2.0254887294370975681090	0.7140728293069942278493	-12.5587873203718984882471	4.1877834455028732918436	-16.4315363146006880867844	3.4871101625217724162553	-14.4052399070116514678830	3.3078299750507129672883	1.7066437411437804794190	-18.8778812154195740902196	3.0930385324019127324391	-14.3799925254384017847542	4.2909695908906106964764	-13.1097130373673547154567	2.9963017916128551476618	-12.5405519077466500732498	1.7392241966784540707636	-12.8361204451894046485450	3.0093515491561579899837	6.6437809335641802022110	-15.8710066363452053650462	2.8874180080496048006466	-12.8192946932810549753867	-0.3227519366598286532088	-6.5100631676821372195718	19.4012388136305062857900	5.4858110139546667483046	-18.7459550251454132308027	0.9690908734579720684721	-17.6977079481923951220779	-64.630955	79953.177312	0.935667	1.000000
1.9277072665528893757880	0.8068449986493715364588	-12.4998918047787466178988	4.2539998974866009007201	-16.4190602481136203039114	3.5909773747156603640462	-14.3966082169667419776715	3.3726439122182858554311	1.8070443037089978233212	-18.9912025357142653092524	3.0850550122798350294318	-14.3341304033323897471064	4.1882720658696817039868	-13.0600553509198196167063	3.0939760435739604993444	-12.5226815008839746923286	1.8057511330971498519915	-12.8145132268588284318866	2.8917965765392161792136	6.6064129404833122904961	-15.7807693204478791670908	2.8849974769729564982867	-12.8183412397756661960102	-0.3234050123919631758440	-6.5489426177800762474135	19.4985707989164218645328	5.5481899216070864611083	-18.7229998940130002438309	0.4516362093695773793911	-17.4622669483433483605950	-64.630955	79955.048409	0.935667	1.000000
1.7913769520126092693602	0.9425946275635700422058	-12.5348543050144698440818	4.2263338941480101951242	-16.4490420953828611061454	3.5284441131354418175192	-14.5132941380480744442139	3.4070545105581784284254	1.7927161942224567603432	-18.9797041739929035486512	3.0730198087198918877050	-14.3401527519416855938061	4.0171558373771407701724	-12.9633707347305762169754	3.1787714258675285883271	-12.5109821282741808801120	2.0946459272626598568934	-12.8881103220936186204426	2.8703748864155311792956	6.5837497753337448358479	-15.6005500636305374229096	3.1394916516935307271297	-12.6397820234122768567886	-0.4127145695005103864794	-6.5897094431785454560213	19.4169687102343466733601	5.4551921152994982122664	-18.7084703861108323508233	0.3064073543017953316081	-17.2577246612189760810452	-64.630955	79969.283820	0.935667	1.000000
1.8432134174710648188977	0.9348535534422726112069	-12.5724430540561122882082	4.0794635847964464403503	-16.5347096618922826394282	3.3911683185364394077510	-14.4638725590481396210407	3.4206591186987300723388	1.8905481973810691620486	-18.9507708150477860442606	2.9483682539025304336633	-14.3135309529593701682870	4.1735535433911019609354	-13.0357073519928139404556	3.2043727974920566126116	-12.5125946183226215424611	2.0258384477442095139565	-12.9513120981013720722785	2.9980485873964854981466	6.6495496082432250517513	-15.5757194541312387059406	3.2209020959155232333160	-12.6208612567322617792342	-0.5503786205663651065478	-6.5878885747147295504078	19.1783330703095664659941	5.4995794227574092971622	-18.6994686356039849783883	0.4901396028322891895712	-17.2313166913259259160895	-64.630955	79979.388423	0.935667	1.000000
1.6578636880188788449431	0.9340497160019015643329	-12.5269846314714854429440	4.0936390053733715532758	-16.4767145677940227699310	3.4472309231879774138463	-14.4258066777514830647533	3.5291258575437938205255	1.8890752281238298859734	-19.1204570718272961471484	3.0106485292714264545566	-14.2863606551907249553324	4.0603314112011732461838	-12.9502045185669789617577	3.2683451001830889914856	-12.4103079326639189616799	2.0906826922160379744753	-12.8863888948620530783273	2.8379314104636050863917	6.5703844806762168317960	-15.5052916280240715707350	3.1173586047586772096452	-12.7486830319652142406994	-0.4935119567016674757554	-6.5285570531389991444371	19.1987963700524133514591	5.3895836090414723784647	-18.6767227049273962791176	0.5006019440853178847917	-17.6048637133198830895253	-64.630955	79977.814491	0.935667	1.000000
2.0715818811070412230890	0.9224066628840615900131	-12.7031758170720721068392	3.7533962396801121563783	-16.5768596807808918924820	3.1375484169615956986377	-14.2394845123720212853868	3.0959289686577564637560	1.5329421565052809839358	-18.7667959980468701530754	3.1020341637321600103405	-14.1535755720961233805610	4.3891069747639459563970	-13.0514360789233982984570	2.9182377823053622378779	-12.5170315267965790440030	2.0335539914289371132838	-12.8114656606215646661440	3.1590109434983593139634	6.8275123653407687740469	-15.7254683971926549901355	2.7877750278629602753711	-12.7317161998935173272685	-0.5020891056000110763691	-6.3606994944355879084696	19.0218996605816954570400	4.9294486185295038893628	-18.8404051727193220244772	0.6276839390370010374198	-16.8035906973272055608959	-64.630955	79992.437557	0.935667	1.000000
1.8244310531696112942512	0.8113195792382613680260	-12.5144946989458887287583	4.1206761692797195806293	-16.3620473779652577661636	3.5279264313439449018972	-14.3103844545752600936339	3.3982326693030104891591	1.7953490150548647719120	-19.1372337815288489082377	3.0088163819128066478470	-14.2758981237569031463863	3.9034324071792485533194	-13.0165288575864988018793	3.3161532176388992532168	-12.3593095524580611765941	2.1142266413874195585265	-12.8743066295756225514424	2.7878046537462126686080	6.5173730876778650511483	-15.4641370597719820523253	2.9036334808646486749240	-12.6291822970852081198245	-0.3529242642515686423366	-6.6010704052780866391004	19.2317391189176269961081	5.6073137359346185704112	-18.6920586627758211761829	0.3705992643979691414380	-17.3451085003619027702371	-64.630955	79978.229807	0.935667	1.000000
1.9372426972886640506033	0.7052276825534595783296	-12.5442865716001623610509	4.0794184856430355523571	-16.3493285914392814106577	3.5465379465218203058896	-14.2628243991954590796922	3.3124290482272167324140	1.7804836366212608567139	-19.0553563889913384343799	3.0442466578321201176038	-14.2674121192716754080720	3.8673090573412265413822	-13.0541283695189971325590	3.2701971747978064719575	-12.3664239712603549747882	2.1065337896109714854731	-12.8515083058244172775630	2.8219244752265066900065	6.5334248189248178562138	-15.5395934767135450726983	2.7954997879962633078321	-12.6028915047359149070871	-0.2404620675848725408486	-6.5338636110009584712088	19.2865512769575104812247	5.6994208238147470169110	-18.7028700222550803289323	0.3394554283727516663660	-17.2258263038563690372484	-64.630955	79975.321162	0.935667	1.000000
2.1522966891548622747621	0.6361273269430454124773	-12.8647852151587862579163	3.7517887839939048078008	-16.3571913032492837203336	3.1237969538649648093553	-13.9738033541052395491988	2.9565126601376485737660	1.6592722692555390562319	-19.0681143442212324146112	3.4225638378989566845689	-14.0933536515976207681433	4.2054409385699109691359	-13.0151001312963749967366	2.8937859279115478727817	-12.3852513591299722151007	2.0430673568653814342611	-12.8549920388949558969216	3.1599533271030835201998	6.8764760639227349159341	-15.9258911652090660027170	2.5027423533747001904715	-12.6146205946466629654878	-0.1793696882717793483764	-6.1557081804632831634194	19.0833465637839445605550	5.0512145823669190036753	-18.7692332387534115412109	1.4015625409614860252816	-17.8112883497666203425069	-64.630955	80011.140713	0.935667	1.000000
2.5773840746739988816216	0.6963540437245618885953	-12.6393500608093027892664	3.8873800776293316872056	-16.7133672829664305936603	3.4429940684567044151265	-14.1255524920505699526529	2.9945651323959054934676	1.6955523780342074413596	-18.3438124834982332345135	2.5221124607489890934175	-14.3498258893442862671463	4.3607660110581525358953	-13.4216263484191564714365	2.8304549454932321772560	-12.6013610253079484380123	1.9799425431268617980862	-13.0951712451739332720990	3.3008274297098405547501	6.6182425665038415729668	-15.4861889818239717442339	2.9458373983240111471105	-12.3175317736133713708568	-0.3569948365810264312437	-6.8851076676962001954507	19.2151238477659589420909	6.1343395231254147503819	-19.0191720384845943669916	1.9363645307614778534600	-16.9072983609978102492732	-64.630955	80005.643152	0.935667	1.000000
2.5796899561451032134585	0.6322379469385155381644	-12.6979626183403002670502	3.8608574928498091693996	-16.7126799682355091647423	3.3505794107037503160029	-14.0754329405108364881016	2.9862014632403655056692	1.7051527159169710401443	-18.4718115859197808958925	2.6310182842987126505818	-14.2434886869874990367180	4.3948546740643870123222	-13.4130312906290942720489	2.8565463910856183638032	-12.7073913126551651942009	1.9788718830793299297000	-13.0455073618660115641887	3.3235397444852616821720	6.7158823968325966902171	-15.6393523509555603112631	2.8201433766474091058285	-12.3998013035231444689543	-0.3860487835987410076832	-6.6810093916602868446830	19.2281236407121873810411	5.8984425998096661203363	-18.9651499543865327268577	1.3055057432817085416588	-16.4946417475815430009334	-64.630955	80009.658510	0.935667	1.000000
2.4493933919334001103607	0.5790887081933800972777	-12.8006750140104603730151	3.7544922947396788259766	-16.5845827352608310434334	3.3157628650663912850405	-14.1857791653573777068686	3.2212306043894010088025	1.7358972452781986639536	-18.3292693753647739640655	2.3939504607661015178621	-14.4669621589734624933499	4.3440100945838153734258	-13.3538507491973454932577	2.8481806862709277972101	-12.5910336070692761012424	2.0541023007415235568374	-13.2765711697198867113912	3.2992320564826340678621	6.8066180300317800089260	-15.7830175636164167229936	3.0270685616558434816170	-12.4381180217649252028878	-0.2270870885800725935688	-6.5767877235644185418550	19.1469001665530420552841	5.9183362059012436517946	-18.9771937807131116926485	0.8183359691381495437668	-16.3420649730557769885309	-64.630955	80036.829142	0.935667	1.000000
2.2503175458799602459692	0.5537527288043554429819	-12.7610218653473683758648	3.9206459065092644777906	-16.4639423687095387549562	3.4984539907899265820390	-14.1095556589496773369774	3.3829490602250924524697	1.8783551181637301308314	-18.7031075911278783507896	2.3634146720772775118746	-14.4386654304430255280067	4.0834516807358216539114	-13.2050601119759196677705	3.0582386701028831943461	-12.3805915998515718712270	2.1253986338259780453086	-13.3037728966754116299853	2.9848583687222931537519	6.6481372046382141149934	-15.6173313523587626860945	3.0399132955612540030188	-12.4663083157430030212254	-0.0710173840475477741174	-6.6627297596820254099725	19.3113986718245911333725	5.9968599554732371359478	-18.9642330559740983630945	0.0076215737284833062065	-16.2467059932262998245278	-64.630955	80040.816064	0.935667	1.000000
2.4580294133848101800766	0.5919335195376386193900	-12.8093490113539090202721	3.7537074440268014541289	-16.5600007598936507235976	3.3254235372688465410818	-14.0537937877137899533864	3.2519022313966035042654	1.6945388904254961026652	-18.3267612834220408046804	2.3335061507586840612305	-14.4206458431072661596772	4.3023390532450473955350	-13.3004877012583317963390	2.9116784789512029085756	-12.4925298920025156235170	2.0409396037955795932817	-13.3117684174264354624029	3.2168396300771457951839	6.7719998604242093165340	-15.7188355350353887729398	2.9945695252512312123372	-12.4813501985826942330959	-0.2205344556525012378323	-6.6588487472490545115988	19.1408049093482404146016	5.9044339632112938787145	-19.0308122738891896119640	1.1984680397673115326285	-16.7299418773467323262594	-64.630955	80050.243218	0.935667	1.000000
2.4724573016142836756615	0.6461575575846904007093	-12.8200462326539703639128	3.7037139360871114135421	-16.5800440694087960480374	3.2636106088750986842228	-14.0530331150174543353160	3.2213479548709877953172	1.6541440285260988751759	-18.2566853448483463751018	2.3341741328392124898983	-14.4096798367342735502916	4.3403647780769860631267	-13.3026661601250104638439	2.8767650657577044093216	-12.5198809034545242013792	2.0392822150608034270647	-13.3136884090907727795638	3.2590654776430789674180	6.8175398318983457812692	-15.7495310581773768632274	3.0346679691657953981121	-12.4526128538078584284676	-0.2949931376127603033233	-6.6407971380180885745403	19.0802005094930002826459	5.8305530314291589277786	-19.0473305732025011138830	0.7941031731546087657492	-16.2770415133783181715899	-64.630955	80052.021654	0.935667	1.000000
2.1305248438112123210431	0.9020656583044871501542	-12.8215524120764197135713	3.6877743124084481074476	-16.5810132697345835595115	3.1971946826600747826319	-14.1133295248841257318873	3.4450725108815056785261	1.8057541829555656676121	-18.2946901031741333554237	2.2787648329758494192276	-14.4582109988180320669926	4.3490585740335072628682	-13.1500912645108485321543	2.8882347341532850215629	-12.4456215782984358497743	2.1861700494482887435765	-13.4580585498700671109873	3.2244213986162484353315	6.7942661652030542640546	-15.7800593171141319004391	3.3327940416909354048869	-12.4128687323226447603020	-0.5132330511491309810168	-6.6959023882230175317432	18.9785939531904048749311	5.7342932779158770628669	-19.0037674284151982817548	0.1989342322638508187005	-16.1140291207881425350479	-64.630955	80062.643370	0.935667	1.000000
2.1534152250075999646128	0.8317154831455171315469	-12.8032328918162008335457	3.7381570759476820953182	-16.5238657269911328739909	3.2834589728617338266758	-14.1212983169683798934102	3.4699427910061451107993	1.8816936532084473920889	-18.2479765768457511398992	2.1705017901849736894349	-14.5191603737228120962754	4.2071467292254300929244	-13.1705549704074407202370	2.9479408418976054129246	-12.4141179815707616285181	2.2081875732733156070253	-13.5402395706993132762364	3.1540605942945658668464	6.7508742048166263671760	-15.7366748188834009170023	3.4442395621833128416256	-12.3550692144094060864745	-0.4062233845878207572078	-6.7620148764622207693264	19.0388003742779190474721	5.9939321164650891660131	-18.9391934276971909412168	0.6189573292648035129915	-16.5007801897200749863259	-64.630955	80059.077511	0.935667	1.000000
2.6735488234926063633168	0.5046296161673609059761	-12.8021184601851629736302	3.8699010498359145415748	-16.5664337554276706043765	3.3971735226440480381882	-14.1796494081496682326815	3.1291556646916007800030	1.7414075623654556856934	-18.2179773800869604372110	2.2989224002588795059410	-14.5787755049636658100098	4.2870927223479249335014	-13.4003934672395974558867	2.9941344588123133263480	-12.6098382725479627453069	1.9637529826612594163748	-13.4788802904697462281547	3.3504511268409502555699	6.7912333377818141499915	-15.7689215960247999248622	3.2906265339113329737586	-12.2791691274584096049693	-0.1787820619533672661383	-6.7615773735531936594612	19.1596861112333094467886	6.2762104075983522477600	-18.8637738496261846421476	1.1356573998082659660014	-16.5426591412515264778449	-64.630955	80035.892551	0.935667	1.000000
2.7351485257397500916454	0.5738225442957848310144	-12.9035937288065856165531	3.8109001051868385268051	-16.5399302435932185062484	3.2396793801619998554031	-14.1787687782329356878108	3.0465522709726116090678	1.6640682772929900057335	-18.1346536565820137809624	2.3376026540260754771339	-14.5316307706670393429249	4.2598723878179027835245	-13.3856706097110986775078	2.9228889390921799495970	-12.6719903136613485372663	2.0676326579953907547349	-13.5167087207176486174376	3.3991636092657429024655	6.9003315191931378080881	-15.8106161718823106099308	3.2857065341657638590789	-12.1906162961574935366116	-0.1986138970720953689231	-6.6809506568744323473652	19.0916802473426940878198	6.1423761568679733358067	-18.8646388465630288067132	2.5283929184582842886186	-17.4346673671702667718364	-64.630955	80041.397026	0.935667	1.000000
2.8956979734817398508540	0.5797941967630205750694	-12.9152586895452277104823	3.6973550817434923665417	-16.6014218199362595385082	3.0962951233454694133229	-14.2007367123699967947914	2.9297983005216114982261	1.5532492541772986438531	-17.9859716182142221896356	2.3275380881162544000063	-14.5312028109402398001748	4.3602511170167819187782	-13.4669290883125967184242	2.8637905161308809809384	-12.7439400165417922039524	1.9648079828713789218853	-13.5166132776362779566171	3.5776077455421062545327	6.9854921002322569734133	-15.8782208795889250296796	3.2278429491404669882115	-12.2003626843301837823219	-0.2951547814852695239551	-6.6057061097691578410718	18.9876201418848076230006	6.0778378209913306307044	-18.8949574615544229061470	3.3166681792792309657614	-17.7927896034110268885797	-64.630955	80036.671491	0.935667	1.000000
2.8356153201401026464623	0.5837743298345289266749	-12.8934314129382361358012	3.6948900215298898785932	-16.6149291083031336313525	3.1265383312138208538045	-14.1868802017116486524628	2.9655344408601029826400	1.5528915784740822125798	-18.0291188034443585763711	2.2891888722414943657668	-14.5169813020036624351405	4.3362102356383784851346	-13.4430540781912686298938	2.8639039155941494740887	-12.6977678247962142421557	2.0183853927621715484975	-13.4938397793649595968191	3.5234241549292781847669	6.9271024855196170477711	-15.8149074698802394323138	3.2144952143801694965930	-12.2256176290300544451384	-0.2649683224983491736104	-6.6489236229747783468724	19.0201514301438798781874	6.0226588836432686235867	-18.9274480996822838108073	2.9390839468900353814718	-17.5262263999574976480744	-64.630955	80038.806507	0.935667	1.000000
2.7137261897783124808825	0.4825373172743365191018	-12.9477241552093413901048	3.7456670174280688456747	-16.5532285067815614354458	3.1152877562131622291020	-14.2440097202923219299464	3.0084907363538664348823	1.6030491579906946952860	-18.3047241993237648216564	2.4908744450279844961926	-14.5165980423309211033711	4.2400438386428156434249	-13.3484303697139079503131	2.9885538979098038581128	-12.6881615542737673507645	2.0376713774028134551486	-13.4798456446411911713312	3.4934325091494926596170	6.9267858124174361833525	-15.8641959470969560186404	3.2929551558213221440496	-12.1993593458714695287881	-0.1787399453195644971615	-6.5110577119817261149137	19.0291870621077023884027	5.8959590632801619491943	-18.7913101699917852727140	2.6568727665942044602332	-17.6540640836899456189713	-64.630955	80031.954877	0.935667	1.000000
2.3605847413130378598112	0.4084691027263611662335	-12.8687920912793778427385	3.9849807278985673875127	-16.3580073312348375225156	3.2034019621925136078744	-14.2344345836511330105623	3.3164980789694009644109	1.6742991121818628919016	-18.6229931245824928964794	2.6334799684771659222804	-14.5647564892168297490116	4.0143966784243509948737	-13.2046082626252090364005	3.2362913679237501618502	-12.5346730644207031701853	2.0984857424082976606883	-13.5063052590651562212543	3.2777360621425977171839	6.7956519504056220881694	-15.8741380811128269812116	3.4727853322501482935536	-12.1534326449876459719235	-0.1783305123307225570350	-6.5468047393544068768279	19.0926150901253990355144	5.9306069473436489047913	-18.6414300215462702681180	1.6668392914925056480513	-17.6015002860468996459531	-64.630955	80023.559632	0.935667	1.000000
2.2890745986199796391247	0.3810966115753436911362	-12.9606996825090270419878	3.9283620123276787872157	-16.3216696114754107327371	3.0936495275923174830268	-14.1864097074308599388814	3.2518381601410739634161	1.5867987287357452341752	-18.8223382358223503274530	2.8761669439875241494065	-14.5070672745132966952042	4.0380467851151449210079	-13.1293837782060798247130	3.2394920288359037030546	-12.4874302986546954485902	2.1248104384460888560682	-13.4076422959866299322584	3.2892436245411835749053	6.9044419478717378169108	-15.9894359855597727460008	3.3149046444245651166227	-12.1921809346350151770366	-0.1196547114964927049918	-6.3086354080654292175723	19.0235808437734910114614	5.5945581135846209619444	-18.6463929017275269472975	1.2000429014599294230692	-17.4136907044438480340887	-64.630955	80030.180501	0.935667	1.000000
2.0019108302153414413738	0.4662614663877209242315	-12.9193019225565617347229	4.0132343317232210821999	-16.2372153931643268265361	3.1142473648055495338838	-14.1903046664014702571421	3.4640678160327564860665	1.7294770271759556390379	-18.9412793645757062677148	2.9585831592809155310420	-14.5813254445502380463040	3.9941807629859233941261	-13.0257801138518320982485	3.2862698828482836965748	-12.3573784558286501322755	2.1233655530811756939613	-13.4486249866355667137441	3.2132583365076410331085	6.8402174912234467996086	-16.0392301716003409239875	3.4566350942809727087024	-12.2037348325804817505968	-0.1811747681657711328551	-6.3265724161868508446105	19.0015915131641115465300	5.6235455239500371504846	-18.5800049202715165108657	0.7126910564701104400243	-17.5490397267823503568707	-64.630955	80032.052682	0.935667	1.000000
2.0402535151619591857752	0.4544349659149103382028	-12.9256381800499795531323	4.0735545336849554587388	-16.1938649933635652189423	3.1546551776945137568475	-14.3689540393380603688911	3.5595310149666139487579	1.6294541858266964329260	-18.9048308372113140762849	2.8852005087318182141587	-14.6862945271391520662974	3.8962286655959257331006	-13.0753745089944377610891	3.3911313666043203518541	-12.3951115360448103075441	2.1309964065154844981009	-13.4416070203172939301339	3.2113856214584179937788	6.7949307768583881994573	-16.0051036929769558980752	3.5559802212796269849093	-12.1375219512449419312361	-0.1614412909561447895257	-6.3548296268803206032771	18.9847221557024887772513	5.7620602378208962690564	-18.5485011173232585690585	0.7376806821707897476870	-17.4292390749533332439114	-64.630955	80010.865800	0.935667	1.000000
2.0807645173989155473748	0.3184694173314533971464	-12.8919175656380780026211	4.1476989225438369857102	-16.1120718293216214078711	3.2980086792678235951826	-14.3249967591620279705467	3.5154263463709636283738	1.5561018766850749361907	-19.0799462179407832707057	2.9718578760970384422535	-14.6769171017351371943960	3.7417811695015630313321	-13.0895076170701294415721	3.5124120408400254511605	-12.3540993883572625122724	2.1620969344705280867913	-13.3566435985060056879092	3.0751862624019130620923	6.7306124341549447009925	-15.9675505052809185713159	3.3715396192457856017199	-12.2243727892778384358508	0.0462680484447047929430	-6.3202261799997376812144	19.1244767292938391278767	5.8077722622211336300779	-18.5450382746839252945392	0.0032274971821709590517	-17.0806165993374747813505	-64.630955	80010.849937	0.935667	1.000000
2.0281259482786890835371	0.3328975705799814832631	-12.9015688360592708505692	4.1484968949705249841031	-16.1010459841723481133613	3.2763731083303908597770	-14.2621955054727447276264	3.5769984873914917322679	1.6105353196020064654448	-19.1237064452983744899939	2.9617968573659911868390	-14.6470394408142610132018	3.7387830152598988675550	-13.0654482757965570982606	3.5175032342491934223006	-12.3306509134401185434626	2.1764519041574286184471	-13.3929904567521820268894	3.0347902383864675535108	6.7200637820774113961875	-15.9508754736038937949161	3.3951975994798622160431	-12.2495395319658673116692	0.0084931548989469751731	-6.3302863461397054223312	19.1124905699706779671487	5.8037217925881599001059	-18.5412919720162676640030	0.5001367991284908498528	-17.5750953719181310930253	-64.630955	80021.862732	0.935667	1.000000
2.0284392391266150568185	0.2998386498211637607447	-12.8936677079816135460533	4.0994436874399271530933	-16.2175652770045530814969	3.3190165711449841623448	-14.2806405155391242800533	3.5834017056361298081413	1.6331850865714905296500	-19.1819482567179377952016	2.8485750096767930017450	-14.6364524171992727019642	3.7897305851751621474932	-13.0867607351672301518875	3.5235742785736876570013	-12.3049735303844069989054	2.1972450379004122567039	-13.3805098915265698877874	2.9844079104695691029292	6.6666207425650103601811	-15.8196974452799530297398	3.4424207276226899132610	-12.2740053095994632315069	0.0450273999264194646486	-6.3733687299203936049707	19.1374427834031202166898	5.7837858159712460803803	-18.5884678619194971815887	0.3424640270974018130268	-17.3531801491800372616581	-64.630955	80019.730436	0.935667	1.000000
1.9552136634638836998334	0.4781891652187100771876	-13.0357128826041090974286	3.8352804627024958961101	-16.4399903259556516843531	3.1908300043981649984914	-14.2246570370259135529523	3.5042213076231947255224	1.7077022204546998818131	-19.2624417339259608183966	2.8651923057657167071000	-14.5776692169848658409137	4.1013250886782586235313	-13.0332130662636398454879	3.1878132330826787210754	-12.2475379644987700800129	2.2367552975308138130117	-13.3927770047440741763012	3.1224708842832700206316	6.6634751563483671787935	-15.8162071407291122682182	3.4821069215478024361232	-12.3817297842523537099169	0.0433790193878698590590	-6.3523349841350480460278	19.0640770636145546745865	5.3449422307619789407340	-18.7515414142272547337598	0.2570559893912594540133	-17.0646745678966027526258	-64.630955	80047.328567	0.935667	1.000000
1.9812098354588896231832	0.4522104144228688560325	-12.9803633502224240459100	3.8616664752013889483351	-16.4691039599077413413397	3.3205071843523117358643	-14.2482504274243364505992	3.5381597626356136032655	1.6659563309019214116802	-19.2426199369592083598945	2.7400044843104498504260	-14.6008342037624139209129	4.0675318129436339731342	-13.0865553702261045998512	3.2479204470359746004249	-12.2181920490142825741486	2.2599656682987627753789	-13.3501093889881072840353	3.0542876274492338772859	6.5802411262290023685750	-15.6907400216885761778940	3.4417237666868487622196	-12.4146262275711407596646	0.0932246403647369187295	-6.4558267793853358895717	19.1178698406972102930013	5.5062510052899344970001	-18.8183889346267392284062	0.0197654913066728013527	-16.7239872908787035044043	-64.630955	80042.802890	0.935667	1.000000
2.1570626334393994127936	0.4807108491739238154139	-13.1042622115152749273648	3.7368278223042135088861	-16.5834160162544321792666	3.1178741635105278184881	-14.2694970240888281409752	3.3525862531240466779536	1.5889697967589184735004	-19.0872868240089310631902	2.7443253867439034721087	-14.5706837038639811510166	4.3222067902339604827944	-13.1383694101461010461662	3.0638443886332566989950	-12.3359552975712389866203	2.1706937496082128191688	-13.3759539446795354677988	3.3094316051361687414101	6.7243744920642241069686	-15.8630122993776687678746	3.4375293176761387847762	-12.3940388064102098297781	0.0010382138364805849548	-6.3432279048299236023922	18.9851177579007099893715	5.3001400846108293052339	-18.8573246949837347585799	0.1424481772941121882070	-16.3691835412831814267065	-64.630955	80046.180833	0.935667	1.000000
2.2637218617837695511241	0.4386862620123869738187	-13.1396182832419565755799	3.6260316816606090739583	-16.6612296552832859219961	3.0479229466128581194084	-14.2296498054195996729732	3.2502046508717956641021	1.5184775648184789531570	-18.9260646766645557192987	2.7532567220349881687014	-14.5229755254473236192325	4.4467541772241316877512	-13.2075272920381880936702	3.0055300438130427842509	-12.4193593023153550092275	2.1269370257473183549735	-13.3356473460470574821102	3.4189030384376644100541	6.7801226274970121110641	-15.9105167907097282409268	3.4145051308911296139570	-12.4848722573198873675437	-0.0337045363898184069384	-6.2957978797634988055165	18.9189202664574160905886	5.2270733064020866720512	-18.8698378952198240199323	0.8554075262153782999164	-16.7399968668427518991848	-64.630955	80053.110361	0.935667	1.000000
2.5552889742572535425325	0.4675194055261343573093	-13.1019966997743804171250	3.5918383948444252418142	-16.8548078688118998513801	3.1270225360256480584553	-14.3507244016934265573582	3.1171116385794035430479	1.4527145485635792887535	-18.7448412630895369090922	2.4601520700864258905938	-14.5713928542907140695206	4.4825786554098918657019	-13.3778499722544594874307	3.0050677785127470897919	-12.5157478167196156704222	2.1597088847068333095081	-13.3742610906132863846096	3.5110942472784687495846	6.7051432620475388546311	-15.6407864762515504963858	3.4410633408085211648597	-12.3666674453932134980505	0.0082765045198275322136	-6.5280836425641677323028	18.9175465676415868188087	5.4875024649728976200436	-18.9683748371259461862337	1.2189887650974160493433	-16.3176274609639015977791	-64.630955	80038.157343	0.935667	1.000000
2.6742916670132177436869	0.4207952434782322170825	-13.1426635012845913763613	3.5607043552946384679103	-16.7363912082291257377165	3.0728134874008765642373	-14.2250335715708402517521	2.9483259129537136011834	1.3623104719456573530323	-18.7063207169626366521697	2.6346766231766620691701	-14.5049346869455195729870	4.4100067836671072996069	-13.3468173608773117422288	3.0189407188227153078230	-12.5000618075866682943342	2.1388486448651393700970	-13.3442905934905340359364	3.5014775442133032612446	6.8605766436947384079303	-15.7251542530503662931096	3.3396341245394700614213	-12.3675197407400023763557	0.0474604409823594017293	-6.4143955327727510962177	18.8852488490804688581193	5.3930153755496599288222	-18.9530037133055238030011	2.0626102175613572065060	-16.9679802637687231481323	-64.630955	80049.374386	0.935667	1.000000
2.8097328837852666438835	0.4688829198827769162428	-13.1516924290999810409630	3.5182454777685823188449	-16.9000732355882981039485	3.0907884760894193121317	-14.3093610562036896993732	2.8518868797561585104461	1.4138879872073997212567	-18.6744051383832889712266	2.3963203922406028922865	-14.5053068877779853806942	4.4789754911285477589900	-13.4232013803169483168176	2.9572498561190538879373	-12.5393707572007571116046	2.1972041346629280766933	-13.3845497007875948725086	3.5554743853679391385469	6.8345253095743805360485	-15.5703550538527792923560	3.4822419845704288832167	-12.2778148161861064835421	0.0604322320386679670556	-6.5130390496639289921177	18.8839488284884176039213	5.4682575810541802496800	-19.0292712980913378828518	1.0795355989064754353990	-15.6513808694204996641020	-64.630955	80040.443123	0.935667	1.000000
2.8000855433432256802462	0.4725013246304595737612	-13.2174410511469044848809	3.5001087914062973815987	-16.9933118416000645822805	3.0753398058897589706362	-14.3240586811710333137171	2.8042190909941733245603	1.5848327611198700370920	-18.8791484363528816459166	2.3792688500499363790652	-14.4876361128818480494829	4.5414392833291197248968	-13.3806921206572653204603	2.8648070853492137999297	-12.5557569330259362061497	2.2417855863930711279863	-13.4755958254999246292982	3.6180827724243651566383	6.7566756729441888040810	-15.4650519611368455485945	3.6287457308197952343676	-12.2404768434506046048682	0.1429286925902369109753	-6.5844304671256574934546	18.9440845071523398246427	5.3134547241279248552814	-19.0106892092424786255833	1.4201314541067715513378	-15.8718183753027712867834	-64.630955	80043.078916	0.935667	1.000000
2.9267863007421608401160	0.5168169005937618409874	-13.1817189452550795891739	3.4343366890238167243865	-17.0516659708790641047926	3.1346355478487777368457	-14.3781266869944399644510	2.7176161309266393395490	1.5224885956274816223299	-18.7531309264660528413060	2.2461146557165325710059	-14.4609242747686614904978	4.5315824657501089234302	-13.4454938618357147106508	2.8631021015935873563762	-12.6332060097353160443845	2.2678231229165293214578	-13.4350211591407173727930	3.6091663506696849417210	6.7674594319594465474665	-15.3726595223257032074571	3.5198661566935114386467	-12.2570381469481866076876	0.1543067935515526623025	-6.6323577192689295856098	18.9908912532550431251366	5.3447135783498840311267	-19.0749541858264599625272	1.0402747773331859626467	-15.2651037767751898144297	-64.630955	80037.388276	0.935667	1.000000
