4.0878314148053780385794	0.3428508309579159085700	-13.3788533748610323215189	1.8194150839269966901668	-18.8739092461034019265753	3.2590462727859490499327	-13.4170876497306110763930	1.4598082445023210507173	2.7738045347605422286108	-18.0124796839703762429963	0.7848288072037989948626	-13.5975504129793929308789	5.9041958924298398869723	-13.9418409094373068057848	0.9859582326376480354568	-13.2699631476568935539717	2.6476842022208506577385	-13.8287225882845703495150	3.9984659966020754673366	6.5025337258584787747395	-14.3683407795390127859037	2.8833316682123668606152	-13.4002558071831554542541	0.2478868251076014883605	-6.9206854407004492202304	19.9513859978638450343169	5.1635163356634672382484	-19.9560453810578906086448	3.7001936224846834200264	-14.1943733581284519118526	80060.514013	80125.144968	0.890500	0.716667
4.1822467007436916475172	0.2235811152705258764151	-13.3592165594260627869971	1.8517907217549476328600	-18.9072952651920473954306	3.2713943513255108186399	-13.5000199576584734018070	1.3766567512090979175099	2.6825068589882734571006	-18.0988242945701429675864	0.9136006501191381579119	-13.6074839947513925864087	5.8667361430138740274742	-14.0004386864499608122969	1.1563889882489137850285	-13.3004054005050456055415	2.5864378465789852334922	-13.7259145568375107160364	4.0333079715961508426858	6.4941676372341623491025	-14.3649585536063870705448	2.8813706712494790984636	-13.3815814182662986553396	0.3310448339012933560710	-6.8443266006856156025151	19.9071465681754844467832	5.1714606812490790943571	-19.8669218747823244086703	2.8908890396069462092044	-13.5993096368276624730242	80057.466191	80122.097145	0.890500	0.716667
4.1512478513008490565994	0.2510798539870730539114	-13.3456874965684910705477	1.8407483616560988970434	-18.9058728045836872411201	3.2402306331978945053152	-13.5814111700846478214544	1.4719367250069641528398	2.6468701613564302732584	-18.1272953944466195252971	0.8456973380506088711073	-13.6582052241623390642644	5.9537416043604158844005	-14.0376295412122722439108	1.1464569724877482492786	-13.2942388364830179625642	2.5030661194754024734266	-13.6897007664280128125256	4.0640619977380874061623	6.4641871567762700934168	-14.4005937072195777659545	2.7867729029791004080607	-13.4350324647600185556939	0.2740526059204064779351	-6.8704409281257969865919	19.8201962940702784976565	5.1631337799556487055952	-19.9112002472762057436739	2.8842091724949874276263	-13.6053286627078691140014	80057.423391	80122.054346	0.890500	0.716667
4.1618316821107868008767	0.2467816946417041024109	-13.3563341421968058142511	1.8362267506671379191374	-18.8952435003666252555377	3.2189056167300775790352	-13.5504821386555551754327	1.4730209738943598196670	2.6431906814935710592351	-18.1128426180568631309598	0.8517975227445456765096	-13.6612565329171697925403	6.0096748437327276448627	-14.0418762510951555810834	1.1164209620855225502112	-13.3147348032265906425664	2.4643029245900476276177	-13.6822583759831744032454	4.1002707655374539541526	6.4832595279988636249868	-14.4521293263191807909607	2.7237219248899724455271	-13.4797517349306232858908	0.2418526166822936307454	-6.8465828527008749659899	19.7999291381739048745203	5.1575945500616118266635	-19.9328175229573112403614	3.5258736305073639094587	-14.1667087396448216907174	80060.137430	80124.768385	0.890500	0.716667
3.8187031971512044314920	0.2291989347543972876942	-13.5617916300818315278320	1.9596455346905961025783	-18.4882790029191532710229	3.0692674802509052334187	-13.2248019893998431939508	1.4984359336672412599256	2.9497283753105971726427	-18.4224860515391526405438	1.4959887464054575367811	-13.5079861281450810395199	5.7997450077221222031199	-13.6921200517136689711606	1.1316184143539176343296	-13.2220250540662789262569	2.5105760991283876393254	-13.8350573631616100556130	4.0268652007978014140122	6.8114002243603311015363	-15.0049674346446035855251	2.9611400471253892519030	-13.3989596870395679673038	0.2870135636073477547470	-6.3829661885454331837764	19.9801537533900770426953	4.8396813234417628279971	-19.6217132648884415857538	3.4204884741525738434120	-15.2191908555976400663212	80061.701671	80126.332626	0.890500	0.716667
3.8445129059349687494773	0.1670701100255689575125	-13.5921072367758650756286	1.9561261852726650189993	-18.4949572897727811948698	3.0659646625137142450512	-13.2774456614818809896406	1.4860406667881813636001	2.9729320571597952493903	-18.4253704541858027710077	1.5276693565050012413309	-13.5174159313372186375091	5.8015007069875546008575	-13.6810903153409917365479	1.1203882831018479038221	-13.2447217081158985507727	2.4928925494339164714575	-13.8466955508598417168287	4.0591186139743991034834	6.8160679476713719182612	-15.0173085677559576822659	2.9423906480425281451119	-13.4129319340420156692062	0.2985045219391057602643	-6.3591586438226190836076	19.9816488774086167268251	4.8514257368516409130166	-19.5988373743301913521009	4.3478212599207317623495	-15.9708991691777750787651	80062.067267	80126.698222	0.890500	0.716667
3.8319612690045472547240	0.1714567906995435042639	-13.6037670340545577829516	1.9302141924674294237718	-18.4919005940915752717046	3.0379083673779647689628	-13.2094159544694758068317	1.4778870813645155202209	2.9881203144008541272569	-18.4017305083429008050189	1.5489733002207970447017	-13.4854883513455749977084	5.8351024593427993636396	-13.6653713357689898799663	1.0671551708494320109821	-13.2294968208329173364746	2.4812176354644939202387	-13.8442111994360548266059	4.0584533920232779280468	6.8362893629830949748794	-15.0461057285686816697989	2.9327404886593537725048	-13.4515195488917562727238	0.2725619125035544376701	-6.3222612898302044115439	19.9724165208253161551966	4.8193440480015388160950	-19.6149960518809933773809	4.9284317556034960006173	-16.4723834375513220606990	80061.371242	80126.002197	0.890500	0.716667
3.8148017877817381737771	0.1658903040779511339764	-13.6152608073304932645442	1.9182760711528161756689	-18.4877483872003551823582	3.0155489578960730234769	-13.1709244438185795189611	1.4535726357062861424652	2.9879607541709551910003	-18.3855976726995784531482	1.5624260332643957749355	-13.4587716249561051284900	5.8451328152045149977312	-13.6667775324074902698612	1.0340135682128888117148	-13.2183588316594136102822	2.4928024219913309522667	-13.8482179230685851223370	4.0471104313741470548393	6.8470100685722075084527	-15.0592360773348410418748	2.9161348318386925981827	-13.4719308652065272724485	0.2827139785436812990937	-6.3072193784743788569358	19.9758479322250082077517	4.7885238329211068375457	-19.6148936467337655642496	5.1979224983111000923941	-16.7002454154714676803906	80060.687560	80125.318515	0.890500	0.716667
3.9729929735115350197816	0.0047848331067675275996	-13.6041431794649501085814	1.9797770326821120256966	-18.4734933193835075826428	3.0153974834131167526152	-13.2906581585858969418723	1.3439408717469516485465	2.9141883769572212159460	-18.5046694938767366522825	1.7044026168546453359198	-13.4861613965710169793510	5.8088843039728734751748	-13.6987224994255125665177	1.1946297489862187646281	-13.2788512114021735044389	2.4190155267627315716084	-13.7855042000781953248634	4.1174572636462309915828	6.8342850310248532963442	-15.0365764915330082374112	2.8123331339501551617843	-13.4697746694470730233206	0.3554395948035560248712	-6.2816691410997860245402	19.9032701458181442433215	4.7800240640788835833064	-19.4897712496677826266023	5.1314297314397627758353	-16.7625309611490500572017	80062.296986	80126.927940	0.890500	0.716667
3.9456176624162102584137	0.0608984217286138232450	-13.6178977827404299461023	1.9416022058693063190304	-18.4911679382906974922207	2.9774659138325376694922	-13.2833783826859317400704	1.3979954529494147408286	2.9302785564403741602746	-18.4932347741810616525981	1.6921787350499239988011	-13.4766532312792755021746	5.8718948868392883966294	-13.6988706674622164882749	1.1337808811270126962967	-13.2876332034050488317689	2.4000783125494984382442	-13.7837862029440962885474	4.1266015134574187683825	6.8473460162338248835567	-15.0632464306495528205687	2.7923985036331497866513	-13.5272363475591959058875	0.3093808437527747479123	-6.2528259193346276134662	19.8860582022887868447469	4.7256450003010739280285	-19.5216021387861573543887	5.5334425239192519541120	-17.0562467969133138012694	80062.655009	80127.285964	0.890500	0.716667
3.9159973364955238395169	0.0842326744009347233577	-13.6255880335585981555369	1.9026815710599995767893	-18.4807798484585426024296	2.9422118157495056323114	-13.2642773611253232957097	1.4302758957713990195515	2.9287186957239184081914	-18.4950479614539773365323	1.7573790426243993678668	-13.4385770522336507326600	5.9035488713790291726013	-13.6692939943366020827398	1.0867976805018906283351	-13.2925014939396053392784	2.3946541450417773155834	-13.7625332332248202504843	4.1283249986874244186197	6.8656615265206832887657	-15.0921589049680573424439	2.7564466452516915850879	-13.6004925307903867803816	0.2646057827337057188899	-6.1902773092540064325817	19.8805943741909700861470	4.6132542857306138017748	-19.5165030648439952187800	5.4692016000945260500998	-17.0176618670564749891128	80062.445916	80127.076871	0.890500	0.716667
4.0054191174673414721497	0.0359201124106003910619	-13.6036542260673662951831	1.9716413298471031634307	-18.4683016171771576807714	2.9709941567000752726813	-13.4362624174868017234985	1.4442425790307760191666	2.8732742203754515486480	-18.5283385806691001107538	1.7417203814989876686781	-13.5433943590947372115352	5.8743562314238104704600	-13.7261077630134646909710	1.1727583963801757604983	-13.3322591933058465230033	2.3077302886250379287958	-13.7654979865037034869601	4.1778995036207087210300	6.8117440090962109167094	-15.0248635397511787203939	2.7689125074091798239806	-13.5411065100384906401132	0.2983151329096052073453	-6.2768202758810671681999	19.8412457604875136496503	4.7346320487104005536594	-19.4655078258506755162216	6.1706532110257423795474	-17.5174754320282062280967	80062.436022	80127.066977	0.890500	0.716667
3.9925938511161169763852	0.0116147361072265389165	-13.6067279521710950973556	1.9952275521594331486597	-18.4862740596565728878886	2.9930061234633744682299	-13.4729689897194369052613	1.4783276111203644820336	2.8158738417066850878712	-18.5397559863708742966537	1.7173232678943415319139	-13.5821877867572524678508	5.9195193584569283373753	-13.7729336985598269649245	1.2047430275227621887524	-13.3280490405834637357430	2.2538148355935896383073	-13.7007365832052290244292	4.1765129204641970872558	6.7990091930958049815104	-15.0382149060126621975542	2.7863362453974618304642	-13.5756421186057263383873	0.2888782758008051065879	-6.2429165085121631761922	19.8158569809344058398892	4.7905009631222945643003	-19.4918908457324668859201	6.5334753091094102117609	-17.8135903246830586965643	80062.107053	80126.738008	0.890500	0.716667
3.9733087369102584318625	0.0177747746800500511233	-13.6002871855171481030311	1.9963279002869862566172	-18.4762234658180837243435	3.0045949186697291644066	-13.4836807149785791182239	1.4977913769897348572613	2.8077125023134721359952	-18.5632559079879797536705	1.7279904057871489087006	-13.6012195553246026946681	5.9677562717551619897449	-13.7794998524260172700906	1.1825709597440949849556	-13.3186317178082731516042	2.2161374353686156268850	-13.6922172148627669940879	4.1833789220756196769457	6.7887131508766875853667	-15.0678309501031630901480	2.7403619763052908808731	-13.6156458930721804279074	0.2692482958332967357684	-6.2495406294127349156042	19.7946441990299781821250	4.7751994406231830225806	-19.5133959210996827948748	6.6068323724981121713995	-17.9267778516252747067483	80061.397244	80126.028199	0.890500	0.716667
3.8147863167095694691966	0.0169778838093479871041	-13.6195648195984624351240	1.9009078725790393704642	-18.6320637394918797724586	3.1807173446836647379143	-13.3623255300161094538680	1.4426684385515506914288	2.9466834535969113062492	-19.1368639786264047586428	1.5535948897545621694150	-13.4401178853145744085396	5.7756492264994214735907	-13.6580886910403496159461	1.2839614822467650956384	-13.0754789555327217698277	2.6522780243537384947672	-13.6997600416872096218412	3.8396797118893188915933	6.6260920534819307547991	-14.6034102681088100439410	2.8972068954280416619440	-13.5109370390849523602128	0.5573989677350172922132	-6.3659594437667150756965	19.9825301324432942351450	4.4783626580593312027645	-19.6563045727477181401355	2.8509861098943414248197	-14.6861735261536523466930	80064.147620	80128.778574	0.890500	0.716667
3.8959874715879867501656	0.0034921853440548688771	-13.6113151756057533248168	1.8976640756632447981644	-18.6438203090987713039794	3.2052469922682793601609	-13.3923548823008555785918	1.4685612504504399478122	2.9608054469826692312040	-19.0508873401276233039425	1.4868901299899714985031	-13.4569396316220082354675	5.7286842004930251803785	-13.6962868709626750529651	1.3304946401494746055505	-13.1371258855434245305105	2.6409407234671795627889	-13.7334681923645742784856	3.8782965185875744040800	6.6143344914741195594843	-14.5853605175177776231976	2.9274342203456185096400	-13.4560488402084779124834	0.5564114151045198575218	-6.3852374278644292715512	19.9935959295403264945890	4.6295895783975655746190	-19.6404766649268225364722	2.5326867235355425833632	-14.3171490838683634905237	80064.156047	80128.787002	0.890500	0.716667
3.8846907615185610751496	0.0266775386122774654796	-13.6157743753943538678186	1.9007662600388894880155	-18.6364543186056650370119	3.1824903438733018745666	-13.3977302154075328388672	1.4500427206977335448101	2.9489435244760704435407	-19.0778344974565818858991	1.5215372068891217516295	-13.4480310109558249820338	5.7375884878516156817341	-13.6776676193788482294167	1.3156769704980224577895	-13.1398831867542007501015	2.6460502540587520492466	-13.7324765338151841831404	3.8854978819822258984118	6.6195609582749339594443	-14.5817713057673614684973	2.8842797176409731285673	-13.4867464967718220236748	0.5631350943574203737896	-6.3993880743284368151080	19.9780631871642349040030	4.5521131882542489321963	-19.6304056174761605291224	2.8146576330680099786719	-14.6056748216371818926973	80064.343385	80128.974340	0.890500	0.716667
3.8135709849233121460088	0.0530403297661563369325	-13.6064603500866638796651	1.9178676031119363809552	-18.6308363389748237182175	3.1501142350830240168591	-13.3949739032961812057465	1.4639574740307934597183	2.9292260704827079997870	-19.0859244807709984570465	1.4903735547129060012850	-13.4759064946785880323432	5.7962986068107706927321	-13.6740929492367442321665	1.2633635227090624919555	-13.1052777850280328664212	2.6182633530768129048738	-13.6981217789513980420679	3.8782620039505371067889	6.6120576445632508466588	-14.6343240368143341356699	2.8161898698057692413954	-13.5199559916063556386234	0.5495933002608233142183	-6.4018153809261848508072	19.9399867964302224265793	4.5099999510068515817807	-19.6578074070028989694947	2.7735873692937778045575	-14.6541450923948666229535	80064.350941	80128.981896	0.890500	0.716667
3.7984403369848926956820	0.0280679389373705984179	-13.5722553407252508606007	1.9218378519951269112198	-18.6150769600828667194037	3.1440996598179014043239	-13.3778177819959989136578	1.4773015367305031286804	2.9758857103115960995865	-19.0672561526134032305890	1.4598957716769291881320	-13.4356931295283050786793	5.7350347472646800994767	-13.6736581575476687788750	1.3303842242823114006001	-13.1012932687580576640585	2.6449825879246660065292	-13.7168215768953078992354	3.8596337015349226895466	6.6028044625875113027291	-14.6218852577818587690217	2.8497241395428813959256	-13.5095776968394840622523	0.5280636093122320628979	-6.4081418903264175668255	19.9367066290612022783080	4.5456031647925447813918	-19.5922573400472437299413	1.6532500422151186203479	-13.7525643078691732767993	80062.994623	80127.625577	0.890500	0.716667
3.7863582971960134671008	0.0196676886791787020048	-13.5936431334609775234412	1.9110686693374290268110	-18.5916082834231843889938	3.1359130660616427732634	-13.3280470922582274795332	1.4451217366029611710587	2.9811276998584115283109	-19.0824843012867795266629	1.5161413955455040891707	-13.4103488810776507733635	5.7403729008623907148490	-13.6442978582803444709270	1.2912346522291933137438	-13.0824560919558372518168	2.6547811035987987082763	-13.7145722319255600751831	3.8480685685084945468759	6.6183005343087044636263	-14.6396614095962149804109	2.8330865521395187656140	-13.5355174796210810939101	0.5479726796133569388658	-6.3891077630921460084323	19.9705377121551137520328	4.4920319788928013693408	-19.6051953266158918154360	2.0984946503627268654668	-14.1662474375618465671778	80063.501847	80128.132802	0.890500	0.716667
3.8225492036071635482131	0.0080213767434419609714	-13.5862847200593659380274	1.9432321398930236799885	-18.5893964598624101824953	3.1752225750863960485049	-13.3806806059993323998469	1.4402747271032496634291	2.9780026549539440061665	-19.1147976114087541077424	1.5037049871586865013029	-13.4354092172252723713655	5.7022936107745678668834	-13.6598126355577083046455	1.3329093548866066676339	-13.0990883105330713220837	2.6685368704560841202067	-13.7325051508666735600173	3.8464383590161941306462	6.5871377033203630801950	-14.5875061074973775276931	2.8425962161258735427793	-13.4940923868443682920315	0.5781632214462832930479	-6.4329284630301151182152	19.9936216057854814209804	4.5407364732697503839631	-19.5891675824416999773803	1.8944228004619105831807	-13.9696044614049998955352	80063.455928	80128.086883	0.890500	0.716667
3.8374012421168615105671	0.0114444217195702069995	-13.5865009979041531096300	1.9487451557672124113907	-18.5805051001721786008147	3.1667427144309865383320	-13.3694669707019073712218	1.4349044639850834226280	2.9752803828703338062667	-19.0788511532196771725012	1.5132292029283731515932	-13.4447170873776240540565	5.6997773903136348394582	-13.6700576468472387858810	1.3256888440257557082447	-13.1151731554366683951685	2.6482615501655448753127	-13.7392267090686903685537	3.8596214237229760080083	6.6022479477680873216627	-14.6123168691104154959248	2.8412286199222669402786	-13.4851327221221080066016	0.5670840534413212896681	-6.4287519354036790630857	19.9931540224104686842566	4.5598796641725245493149	-19.5925497873188980690884	1.8900527484334279648692	-13.9741544722937778288951	80063.467181	80128.098135	0.890500	0.716667
3.8118289982912325619679	0.0186038478125108291961	-13.5801149364811006847731	1.9478249972592192040821	-18.5727921132551507810149	3.1376697553767960435778	-13.3695064317139173937221	1.4502772647480035583811	2.9687508136478322207097	-19.1112699254367441881186	1.5160596102436760812537	-13.4451077852811220481044	5.7554761808521819332896	-13.6721684544924215742867	1.2836888127068315501589	-13.1042479305826429225590	2.6217179598689255293209	-13.7000047084625791171675	3.8886138121626103725248	6.5824600841130296302595	-14.6602137687250593245381	2.7830420484683426884942	-13.5108373061002460246982	0.5432642379050783842942	-6.4141382516231821853125	19.9524616834506538509686	4.5187033841749375540076	-19.6283524875616173233084	1.7674445930828177608873	-13.9311404584946636475706	80063.528176	80128.159131	0.890500	0.716667
3.7968203535012121641046	0.0229669751259755881845	-13.5681214043028290916482	1.9583287632629950980601	-18.6004787389478423165201	3.1290601296612758908111	-13.4009293806556293304766	1.5127636995894566673826	2.9632856978686490379005	-19.1481884374708322127390	1.4908924629245186022075	-13.4720544125999168727503	5.8004536116286624647387	-13.6881311897089830154073	1.2741038171909246923263	-13.0958095892466008791644	2.5944739239328784563554	-13.6908814656128630105059	3.8923395467620447440993	6.5630465208185180259193	-14.6561603048396786874719	2.7325691694301088574548	-13.5264939223981794924612	0.5264234284520425966036	-6.4323098597920491670266	19.9200021414946171205429	4.5018686037563337976053	-19.6572372682488314410421	1.7572939290314983917796	-13.9427990721587828915062	80063.403660	80128.034615	0.890500	0.716667
3.7509647925744018515104	0.1233846958263771914632	-13.5806541030129448444086	1.9254493102084049294120	-18.6093831980208896936801	3.1147696131951483344835	-13.4480007719832137524918	1.5484604112309141576986	2.9532460101990234413449	-19.0843946198950753512236	1.4821425791925755266476	-13.4822091263577679143282	5.8258699835326570592997	-13.6706563874384965373565	1.2026260428307962158101	-13.1061826708544320041483	2.5938647386558755236763	-13.6770855724132704978047	3.8896632923063947373521	6.5668678664790824939246	-14.6815979748736591403713	2.6995238994863783865696	-13.5369337819369768283195	0.5105206572065996706300	-6.4189999192755706758362	19.9227437565872946834133	4.4370363094434290829327	-19.6831713110377570785658	2.3108826853009625246216	-14.3467083741132430674270	80064.476880	80129.107835	0.890500	0.716667
3.7738809340840444583876	0.1030428762927546454398	-13.5837799101073990470923	1.9159972756491499001896	-18.6152375734282848895873	3.1066638030094031464046	-13.4368175406697059059979	1.5589155307607180933616	2.9641558842015411912030	-19.0936364577092412275761	1.4590371201547973623036	-13.4738308887227766774686	5.8221798443949097645600	-13.6946769359105751107109	1.2102924426297156923482	-13.1405023669273521846890	2.5815674850324770162047	-13.6770687165292663678429	3.9094111717818633700006	6.5554587675019515558006	-14.6671705145964796912494	2.6680105686992678926117	-13.5581747990790741908995	0.5113244135057597450356	-6.4090804296713397292251	19.9216303180599005884233	4.4823855849205047618966	-19.6830475518657905809050	2.6867457561762519979709	-14.6249991666526888423050	80064.473830	80129.104784	0.890500	0.716667
3.8396021300849607627015	0.1049387892747117301262	-13.6074786357724999419361	1.8743015767734243492981	-18.6703029956505126563115	3.1292784462279281676444	-13.4231227305126523674517	1.5249105749810472065775	2.9834618092798268484955	-19.0437088684731357091096	1.4424602267246093845188	-13.4501831849645494543211	5.8327222981018769232264	-13.6964895691506072239463	1.1598310273082634846986	-13.1686179078811989029418	2.6086151033865325743477	-13.6930014720193575783469	3.9013018326862285434231	6.5853860600778766354324	-14.6237065925611418037988	2.6609159028290090276414	-13.5607554190239891767078	0.5160659566511809348555	-6.3941155474814106440817	19.9802349999998156704351	4.5074285844377044440989	-19.7179441984240106933157	3.3381166186955324448604	-15.0313804318402599591309	80064.666649	80129.297603	0.890500	0.716667
3.6990317733499127328400	0.1710196172130355185548	-13.6144979561270993428934	1.9207304566555225555646	-18.5981103778092631273466	3.0863182595244316175354	-13.4645676910982281526685	1.6153822140941329621455	2.9381560835228510697448	-19.0892492848593136045565	1.4780919645395846906410	-13.5092198793411952806309	5.8887526108446195394208	-13.6685733005935681205756	1.1335902107593924803552	-13.1340952223200133630598	2.5249487191941217822944	-13.6503285632925006609639	3.9225618941247319959587	6.5821907283037832669947	-14.7383984898293984855400	2.6291987166503854034261	-13.6122324794301299277777	0.5065803653724910704526	-6.3821810357156278925572	19.9173518924634151971986	4.3741891700927872932425	-19.7190542951990792630568	3.7572153903932772323060	-15.6053747741919153213530	80064.121773	80128.752728	0.890500	0.716667
3.6945318800845865503391	0.2409802000900575502662	-13.6089098112945716678723	1.8917665360914988070817	-18.6301712835211858987350	3.0768461714662089789840	-13.4707779389306470108068	1.5985688664547630377655	2.9452444718058985451137	-19.0802302027766756964411	1.4907933906091852538367	-13.4665472803311967453510	5.9055598843473813275295	-13.6597441963206343018555	1.0993756185323984020386	-13.1570489670615309307777	2.5690073883273947252803	-13.6401995344618907068934	3.9222451418801904665656	6.6278165511349511618278	-14.7728490248055308597941	2.5689941710524557549888	-13.6127473395479778872641	0.4977040335635786183488	-6.3414460342066965026220	19.9335902986324349228653	4.3022258247544060694167	-19.7331900552624546207880	2.4788841099361724751304	-14.5119228202340657674085	80064.450339	80129.081294	0.890500	0.716667
3.7021791721683667830689	0.2512513713105710144724	-13.6125598240083540702017	1.8909089835599668383281	-18.6225357260214927634934	3.0902770053996766463911	-13.5120729057071464751516	1.6281189447745891829555	2.9340916717619647258175	-19.0748756969247494907904	1.4603033867041828042233	-13.4844676316529525905707	5.8800417857162932122606	-13.6732986503086042517907	1.1224959862213890193772	-13.1882363128653601336282	2.5658561754684798827952	-13.6366059411883213670080	3.9323551657309780971161	6.6084664434776971830843	-14.7566831371999729327626	2.5885098154346191101638	-13.5811361433733299719506	0.4907661891856045510707	-6.3341706793719785295593	19.9350820427094426179337	4.3436658188626884324890	-19.7237764171134415391862	2.7249702300521931874755	-14.6903419237021886090133	80064.829664	80129.460619	0.890500	0.716667
3.7421113542521400319174	0.2644143339564601347114	-13.5773536999596373675558	1.9154634190670070115203	-18.6341587121442096020019	3.0965608923661300799779	-13.5849446920052532306045	1.6386578494071959433143	2.9617477279761232900057	-19.0541584445151137572338	1.4148835457413435623408	-13.5068872382944071830480	5.8213465932348720244249	-13.6947042267324601283462	1.1717992694404049114354	-13.2270231810177154585517	2.5969399547800176009105	-13.6650722485939208894479	3.9489401474842318329195	6.5861800017483442815092	-14.6920709440856853689183	2.5790464755771975724485	-13.5680460249452679022397	0.4648770360398114531719	-6.3906924382212428881189	19.9068666535958236352144	4.4211487832277240883627	-19.6859407878496561750126	2.6736358076044850484720	-14.6142715942874481527269	80064.431108	80129.062063	0.890500	0.716667
3.7411676657516652610980	0.2764952599516409259550	-13.5612584436127896481139	1.9240970696184516164351	-18.6506753309383164207702	3.1056591438730283272207	-13.5886603014937143996121	1.6393862695780283544877	2.9496038511081055233376	-19.0469008545374869356692	1.3995053319770538458044	-13.5076635140642657972876	5.8257649030721516680842	-13.7070552869259554285009	1.1797570762169982128142	-13.2198446140126755210531	2.5979889049835414027712	-13.6576861625009353673477	3.9388294606612879178442	6.6026974077356479497780	-14.6841181209642925864500	2.6274347320177247055994	-13.5306355796538753111236	0.4548987915740287379940	-6.3966740273029536467675	19.9146469631040936576483	4.4548192048170758283732	-19.6993987641398291543737	2.1337802494107673823009	-14.1297409595965355322278	80064.617413	80129.248368	0.890500	0.716667
3.7249088735535709204783	0.2520459828908157007277	-13.5998141127420577589646	1.8808077313397371099768	-18.6313004906313786079863	3.0692275385667167064696	-13.4855395534385600342375	1.5933085944091720520532	2.9439209640583210436660	-19.0062489696065384237045	1.4640917237501260839139	-13.4589581721265840741353	5.8239086480563120318266	-13.6753935492872162882350	1.1116807082009612095419	-13.2014935780817896926465	2.6048086068994091846207	-13.6386563006961640809322	3.9200794935959439868611	6.6319125250298345264355	-14.7066952913951407566628	2.5863514206035893572277	-13.5830659284966426270103	0.4664477937738055746131	-6.3193130492443243539924	19.9374776369828055067046	4.3862566972641019447110	-19.7193014506412360731247	3.2274651122111066570142	-15.0418449795092445953060	80065.073629	80129.704584	0.890500	0.716667
3.6500099545757311858551	0.4019495053016685082170	-13.6265412588780421287993	1.7502722845316538435867	-18.6419479711241677932776	3.0411518168532438721741	-13.3298314515489924048097	1.5352323529944680302606	2.9547517278675421437129	-18.9891071812395715312505	1.6165829511671809814999	-13.3504876524612132726588	5.9117718251964026521250	-13.5778716569135529113055	0.9674954346243215264067	-13.1158208543167855708589	2.6296687322580445389519	-13.5785310257194584693252	3.8808756383381206589434	6.7261599645314973372479	-14.8190701981007784127087	2.5040099595049176706141	-13.6670459753298914051811	0.4490598665052121796215	-6.2216044066583950922222	19.9890210093133120494713	4.1407569158343173754133	-19.7790034929475346814343	2.2357393885003902234132	-14.3204092436345700178890	80062.392507	80127.023462	0.890500	0.716667
3.3821686171074918370039	0.3543201266171838170749	-13.4636089161375398504106	1.8260799918544876607740	-18.5282901430038045020865	3.0250973476051967736566	-13.4063503977732434435666	1.6989128822557106879287	2.9359010856099039266098	-18.7432832129861779435487	1.4401717136946527997310	-13.3946148233749280365146	5.4525718508053380162437	-13.4503478846289130643754	1.5018807194685832584469	-13.0260660676865125395807	2.9373979167845929438840	-13.7092586449434463702346	3.6566994394749157137881	6.5922672799926269604498	-14.4246219922443934535750	3.0296757791722592756400	-13.4842380371126253635339	0.1008656582934891743353	-6.4464255679965454248759	19.7457904347142623180389	4.4330819719946017443135	-19.5456151598526375323672	3.0444206526589745465117	-15.2088845945773520895727	80064.214397	80128.845352	0.890500	0.716667
3.3419607528619010849980	0.4258510416741314585920	-13.4587035780478512236868	1.7859638319776760528867	-18.5508722211354601938638	3.0346640123065653504852	-13.4006889233378299053356	1.6995207963049960842028	2.9167824082436566435206	-18.6778100470171288804977	1.4512598760829604760403	-13.3642992862383813701399	5.4561662339800118814992	-13.4351898254388988362962	1.4467452143422296906294	-13.0257907385539120070916	2.9926402209483100591569	-13.6875609659578145738124	3.6201967065045850269200	6.6262470108272832902685	-14.4491295269776180987265	3.0709622941147882713153	-13.4707744858872935367344	0.1138199211282023282088	-6.4132793681924189499455	19.7759244685876112157530	4.3894747219686367500913	-19.5697129038805641698673	2.6629718155273458535248	-14.8283272331198912041827	80064.283954	80128.914909	0.890500	0.716667
3.2649982141389921608265	0.4615917166163298057668	-13.4536995385810946856964	1.7893234884186348665480	-18.5019166938421584234220	2.9648825838644978780678	-13.3668028757504409043122	1.7218468729509130987765	2.8902139510328659355309	-18.7480440970320572091623	1.5103922127818045773040	-13.3617544163705410653620	5.5034734164907730402660	-13.4119841395112633364306	1.4164492364268816970707	-12.9983202912470758860763	2.9617324685890102919927	-13.6760202487093973644505	3.6496151751310077493429	6.6520477411886371754690	-14.5295614234827912270021	3.0101644887511969095328	-13.5260398356633544381111	0.1137101864787470884011	-6.3986109392175913868073	19.7170833992686418412177	4.2385816507358144988871	-19.5563168049588078645229	2.5990279252470473991821	-14.9664768259127409777420	80064.135097	80128.766052	0.890500	0.716667
3.2265886365693212667338	0.5184296358364085532955	-13.4248485773904917550681	1.8438737767673456513506	-18.5295701366109426544426	2.9537795781852684839919	-13.6099861506694370660853	1.9193562639091406030190	2.7896532558210838104173	-18.8320825584394135887578	1.4049830437123325133086	-13.5114040059117908043618	5.6724244687122089558784	-13.5067351571257940889836	1.3949695731153557431981	-13.0627410769943246293678	2.7951224744367193508765	-13.5865956833768137812513	3.7562155111340893576255	6.5519142333436013458936	-14.6023927919974489952892	2.7836634987140942421036	-13.6176362419742122966682	0.0390354578511731276080	-6.4237717386655805995588	19.5558820320162567441002	4.2253547716554376023623	-19.6407827651995852136224	2.6103855327421867649207	-14.9798901729835058915796	80063.349848	80127.980803	0.890500	0.716667
