4.0275128911145872123711	0.4885053258000341402933	-13.3945811349859660310813	1.8244014025555572722226	-18.9251365002657827574239	3.2324421911872609491923	-13.4933547558267026289514	1.3970133453116053701137	2.7422147298564572004409	-17.9121542151613049043135	0.8120009388332106725628	-13.5765105463009039254985	5.9852286544945316748567	-13.9634712096670448033819	0.8486364150004412909567	-13.3535631756599286745768	2.6422988912374041348130	-13.7670445772158043240552	3.9458351590135283259997	6.5181564478637543658124	-14.3460536419825537279849	2.8730741364690106642854	-13.4308904619380502509784	0.2669581650817589579816	-6.8854305940801054930489	19.9429508750879236345099	5.1112220731258881656345	-19.9879400716357658041034	6.1589750338132445151018	-16.1057770928720351832908	63619.496741	80127.298761	0.907000	1.000000
4.0307913095746421561216	0.4746248306403690886413	-13.3821244487321902028043	1.8187843237811027741202	-18.9371582589108200522787	3.1958482103898750992244	-13.4835102885174844544736	1.4131191839209766847318	2.7664668479604386241988	-17.9081463651252619229126	0.7470789741051230281599	-13.5750672979894542180546	5.9992560786092790081625	-13.9866503974270361965182	0.8813340702206930998841	-13.3576988439979231770849	2.6492736944777823815400	-13.8006294761395551518035	3.9380721752360550169669	6.5361502311690626854102	-14.3304613528904436492439	2.9037798136708037333165	-13.4011398438321922554906	0.2659265421056911105069	-6.9055619113851189894149	19.9045296307134016444707	5.1408465188665344314245	-19.9568205496889490291323	5.8994626228102635678852	-15.8877098897708677327500	63618.843878	80126.477329	0.907000	1.000000
4.0091713635777077584521	0.4726596959210752069147	-13.3827145075476554580973	1.8006733238207419667276	-18.9227427274865185324870	3.1865548115959207997605	-13.4155044874325479753452	1.4003157696351491434683	2.8214435060603464400231	-17.8904906887881800514606	0.7555682802766098271618	-13.5949890588766599819337	6.0665619532081853648720	-13.9959491521582286566172	0.8332631570364872342083	-13.3128872310160080161268	2.6588533726680059210423	-13.7982563626325482886159	3.9704217275164186418124	6.5299488209992624376810	-14.3562248527892304394982	2.8757680101318952026190	-13.4387267490425124094600	0.2026106969526662027192	-6.8493717002961647111192	19.9009104271957717458008	5.0466685021948523015567	-19.9909732601289533704403	6.9481216818041948712903	-16.7899346870026136002707	63618.956219	80126.618678	0.907000	1.000000
3.9628391779675360417912	0.5420321772421990980106	-13.3578714458438341239344	1.8142246857708479446103	-18.8829290536748821693891	3.1658379968958731964790	-13.4466922894563971624393	1.4348836180589483735304	2.7806638863023458441148	-17.8938905148021234481348	0.7577817347020812110969	-13.6020236897851027890738	6.0609899092126955366666	-13.9703226317603821371449	0.8297363450630179659839	-13.2769120925345109895943	2.6712790101667218678472	-13.8093311325763146157897	3.9423058352153388383954	6.5392043224438269888310	-14.4096845789156287054311	2.8802324015461691075757	-13.4180400034612823390034	0.2017776684841515177915	-6.8807656162081167749989	19.9154813077839030199812	5.0016620552619857065224	-19.9820964122496498305281	5.7759250846393239697818	-15.8627793047081659949527	63619.084422	80126.779982	0.907000	1.000000
3.4977027011096093467302	0.6247955520056478473379	-13.5958834514104935919931	1.9096525283107896875379	-18.4289442662156837116072	3.0305355376996105931653	-13.3666067399989678676775	1.5632659426657828927176	2.6139489873696670763081	-18.2050328409918122929412	1.5711189137308712027163	-13.6339149238315648915432	6.0752680864044652508937	-13.5945108375122991617445	0.7285232617764965112883	-13.0099398490296973562863	2.3471331767619578734241	-13.5972337485653032018718	3.9605772123682876362238	6.8491672662318512365687	-15.2447970989380277018199	2.8488855849664536101784	-13.4504327980255897756479	0.3817912423772870100791	-6.4256258512024970741550	19.9513740663614882464572	4.3959982047998753529328	-19.8647920400828184028796	5.9155865030042082963746	-17.3739483096578624099493	63615.335988	80122.063707	0.907000	1.000000
3.5831699857594538904948	0.5998869430365979527053	-13.5289604910517180513807	2.0090767386881287492884	-18.4958304521682137533389	3.0886640764497039768344	-13.5413029483116069684456	1.6013242812697268124822	2.5753977910400323025897	-18.2258438148191039829271	1.5213117359606829204210	-13.7170204398679764778990	6.0460721887627206783122	-13.6568253286363674448012	0.8505134256378199530957	-13.0335318098521515395305	2.3080475634320376521202	-13.5640161212738767915198	3.9876991482707455638490	6.8137541163021495549401	-15.1595230618547081036240	2.8709744520481228491349	-13.3378054896448823285482	0.4214982273294975434474	-6.5090105389194139462461	19.9336988540888349064062	4.5537210746752663226289	-19.8228090199247297675811	5.3703583805282999463770	-16.8385369865504053166205	63616.803331	80123.909916	0.907000	1.000000
3.5626015709839933265357	0.6149701404200303977987	-13.5004303422532441203430	1.9581192299017409208517	-18.4900416201738693189327	3.1065183739659150141676	-13.4729759793909025233916	1.5460820760356215330944	2.5833538112284339938185	-18.1614255487256315291233	1.5553592988143694064718	-13.6469273868847356112610	6.0040568104084410805399	-13.6268765138200311781702	0.8702765416436335499384	-13.0172249289803207972227	2.3672564819089907395266	-13.5687858068588962368040	3.9168799385272796698132	6.8429011963580084199066	-15.1624336200379410399819	2.9434049400494193271527	-13.3194785587637483104118	0.3731210257051116307991	-6.4883067733507351348976	19.9782648902844393035139	4.5486156773149897247777	-19.7901538875448395060630	4.0083783064986624466997	-15.6978993536128594854517	63617.159837	80124.358471	0.907000	1.000000
3.5087488883244115633886	0.6828825451745025310046	-13.4909704847240590197543	1.9520904670907968103677	-18.4567476470258000631475	3.1104041825645349916840	-13.4594628553353903299694	1.5757561384287681605088	2.5574777572700329031363	-18.1176672792718882476493	1.5883842374525578566846	-13.6421491733740882779102	6.0251093957193839756314	-13.5990411466483891445023	0.8120783904718565926473	-13.0094408461346251471014	2.3720090694700068922884	-13.5618214294823378196497	3.9154608746401020624717	6.8551225537922881869690	-15.1866168258229752296984	2.9410355921145643343095	-13.3983601465948538589146	0.3110676417988000319603	-6.4973985672973944005548	19.9949217095157152357388	4.4618256360411363559137	-19.8022385056579537376820	3.8224091801075754659678	-15.5340741791484369116461	63616.396125	80123.397570	0.907000	1.000000
3.6106190101370123635149	0.6190330083765156476971	-13.4080382545918652681394	2.1102616645886547175337	-18.4311810064313128521007	3.2239041078416752483804	-13.7814468050473255544830	1.6225175161570180026871	2.5942171175273172067932	-18.1414977381122319854967	1.4063256246312003661103	-13.7804983128753573140557	5.8071655449743051491396	-13.6775557451504585770863	1.0293058410576665373526	-13.1197908146172128596163	2.4118449011403964021838	-13.6366188785374724545818	3.9245212688657948874038	6.6891646115421510288002	-14.9807133944373109812886	3.0270075422226714323415	-13.2415333444313709776452	0.3606715513055709920742	-6.6916581262815952868550	19.9804824577498116866536	4.8104806199575218528253	-19.6811833545372429910003	3.9520514842808962541199	-15.5071326132743703141159	63616.591752	80123.643708	0.907000	1.000000
3.5984871738861499146367	0.5622534649530659400796	-13.4068862939056234750979	2.0971558462322374971620	-18.3968084435640832907666	3.1621120443482455542039	-13.7257988403078563521831	1.6638179328211375462843	2.6377521098922493969496	-18.1973353851930248481494	1.4215512472390401388367	-13.7440456475506689315580	5.7890249709870422734070	-13.6813142009354926642573	1.1071903285097113300850	-13.1173292864404125168676	2.3922050698965029447152	-13.6588679393323104704905	3.9491068531207513814252	6.6974569950351989788828	-15.0192039721198291601922	3.0648260438872334532334	-13.2132342711596244555494	0.3468195196514075595573	-6.6743630326442771050210	19.9022370982513479020781	4.7859596193975235678408	-19.6025611307680058814640	3.5548688053212558202176	-15.2669383941863241460624	63617.155057	80124.352457	0.907000	1.000000
3.6312323892658615598350	0.5640897610340671608498	-13.4341571842075460097021	2.0874514512458492987435	-18.4229028477070215785716	3.1510502927622927593632	-13.7636495606346898057382	1.6411790663813345947375	2.6262945166534441554518	-18.2052523398999426262890	1.4470121905429185193981	-13.7807113733634061247812	5.8777452794286055848261	-13.6920810790327216466267	1.0287350044545189309275	-13.1506662273599950196967	2.3385438751803682144725	-13.6500143353713330185428	4.0049151660742507985447	6.6928038540143894863377	-15.0369013103976172374132	2.9879009794994200177598	-13.2886590577103547161641	0.3220763531416676594965	-6.6661629455352819917380	19.8853157880761557407823	4.7337708716472430836575	-19.6465590584195979317883	5.0677860233063487527261	-16.5194612604741450923029	63616.751428	80123.844612	0.907000	1.000000
3.6498109271699763489494	0.5457248711615260150509	-13.3942072763679700386774	2.1176519878664223917042	-18.4212763080741197541101	3.1499005648304647664304	-13.8070725749918850056019	1.6927059983859669145545	2.6294822605963599215784	-18.2601131395248827971045	1.3779096289682446485614	-13.8092482132459561938731	5.9054544169340994486106	-13.7292406180661448189539	1.0656687217774432063777	-13.1475809973958028820107	2.3055576461321836134744	-13.6449934846667169097145	4.0136523512959358939156	6.6645048459391240669447	-15.0182505320206214349810	3.0007111225988225555739	-13.2723730214963229201430	0.2821387731501554529956	-6.7160224901171750033768	19.8431216105472110200481	4.8022150729596315699155	-19.6587806973965122381287	4.3848637081967583029041	-15.9531359008177417990737	63615.685080	80122.502934	0.907000	1.000000
3.6700207275957072994288	0.5327576258039841139436	-13.4299172569959974765652	2.0984496040585791654109	-18.4348578697498695078139	3.1468131092740212473302	-13.7821817966288975298994	1.6663526177654242044213	2.6098666174374822723792	-18.2692394472624393131355	1.4116647410586165012347	-13.7901480987961964075339	5.9118040940632692326062	-13.7277419670976854604305	1.0565383132973282798162	-13.1434642927941442991369	2.2920752930237968669758	-13.6155659791079433063032	4.0240328521732955380230	6.6807163054287741488224	-15.0333880088940485819649	2.9688376549658590519698	-13.2680991572730615501996	0.3024487231458699576514	-6.6840988869169972730333	19.8611560857689539716375	4.7818482176308361175643	-19.6773776861734397414239	4.8096022448783051217447	-16.2925070096561981358718	63616.170199	80123.113309	0.907000	1.000000
3.6097720358581031341316	0.5696730439239627852288	-13.4018464289332417394007	2.1357143396480982033836	-18.4085017185204691259059	3.1307369226813648310781	-13.8064189245761888003017	1.7463166439030075594019	2.6182510829473395475020	-18.2856851908164266262702	1.3346174099982384131380	-13.8238599892732239027282	5.9378358764858676366316	-13.7350318301311222768391	1.0830981009795022096398	-13.1240929607522023303545	2.2652813761587200502845	-13.6248262604984375911954	4.0215335989054636911533	6.6719778754866343462027	-15.0547551299965967075423	2.9889214627051581274486	-13.2401951118632172921252	0.2543658075750893088340	-6.7256762633063944534229	19.7884167676891209453061	4.7903418391166772138945	-19.6752729475736032327404	3.8961145526316092180252	-15.5967212793599472320238	63615.354603	80122.087127	0.907000	1.000000
3.8187031971512044314920	0.2291989347543972876942	-13.5617916300818315278320	1.9596455346905961025783	-18.4882790029191532710229	3.0692674802509052334187	-13.2248019893998431939508	1.4984359336672412599256	2.9497283753105971726427	-18.4224860515391526405438	1.4959887464054575367811	-13.5079861281450810395199	5.7997450077221222031199	-13.6921200517136689711606	1.1316184143539176343296	-13.2220250540662789262569	2.5105760991283876393254	-13.8350573631616100556130	4.0268652007978014140122	6.8114002243603311015363	-15.0049674346446035855251	2.9611400471253892519030	-13.3989596870395679673038	0.2870135636073477547470	-6.3829661885454331837764	19.9801537533900770426953	4.8396813234417628279971	-19.6217132648884415857538	3.4204884741525738434120	-15.2191908555976400663212	63618.728869	80126.332626	0.907000	1.000000
3.8200632216051260137135	0.2522322986270637557027	-13.5445210258137223036101	2.0128653372745106686637	-18.5031765593841974748557	3.0612577237090978776735	-13.3236901133070855252072	1.5760845165374612886211	2.9455008866414051915683	-18.4410001027032919296289	1.4204564824392595934199	-13.5686502444954903978669	5.8419779238158193734876	-13.7286690566206193153675	1.1489248296912315527862	-13.2604188051828124628173	2.4535607160848567076528	-13.8475681643352963590132	4.0848864428416611360717	6.8008142216705200766569	-15.0216440559690092015899	2.9544284806518925634577	-13.3593205167045336878573	0.2589734075054183626285	-6.4316151848968248216920	19.9197129875308469593165	4.9365737452459059753096	-19.6382448385847254712644	3.3150214998106388719634	-15.1020604518801526694460	63618.934323	80126.591128	0.907000	1.000000
3.8812614887404035535212	0.2381513747647147072328	-13.5410892968354126253416	2.0175558728585913925713	-18.5302462557508569318543	3.1233496176271513533607	-13.3240280914172775084126	1.5480005362598523444007	2.9694065306697727812946	-18.4149132760992486623763	1.3670115688065611614377	-13.5791640680680494313037	5.8166130646253613178942	-13.7426785001733477997732	1.1646096705708179896988	-13.2856399879695619148379	2.4724051244464306797965	-13.8704883418783619930537	4.0490801390607682463951	6.8075870877046433804480	-14.9645135385416399032010	3.0130623457260368169841	-13.3548397735067254643582	0.2703060627403479077024	-6.4514936022097071344206	19.9880855634216416660820	5.0172629526078589279336	-19.6530138037943657991491	3.3258665878142639193982	-14.9965912279334823153931	63618.522735	80126.073269	0.907000	1.000000
3.8175430534860064213376	0.3077314075643263757698	-13.5307652293843894142356	1.9697956138335477316303	-18.5374778672895708098167	3.0833525459944404190082	-13.2349111179038896324300	1.5824732982962772531721	2.9814520063503269220462	-18.3910280255483193911914	1.3721200109441651360243	-13.5230107724860264539757	5.8584601411260610603904	-13.6909515824067113953788	1.1041012663202482979585	-13.2429919756926519625040	2.5151203150020626786443	-13.8919911052290760977712	4.0294516663006634260569	6.8566006711304572363019	-15.0239924218345901607563	2.9797287828092735573193	-13.3630276896071595871263	0.2214851202595683188346	-6.4336017879073885694652	19.9757020854555911171246	4.8799375727929694690488	-19.6758679309764374920633	1.8030252854531161332829	-13.7727788848929844078839	63617.466786	80124.744675	0.907000	1.000000
3.7935972436612437341807	0.3059192709372117180422	-13.5638380445438606614061	1.9570373608373894391832	-18.5000630273394293112688	3.0631866077512697188467	-13.1780415700262771849793	1.5725373041875103652387	3.0009801992873192943989	-18.4183798442644892645603	1.3482561096687628587887	-13.5062069009774781136457	5.8711606783720418079042	-13.6847132243077940216835	1.0644797064837898670220	-13.2398142164564358580492	2.4957425641639336966193	-13.8937856162846511409725	4.0286683758459203019697	6.8723448866380980604163	-15.0568799284249106307243	2.9863389075700239594369	-13.3883437518942614019579	0.2160085724518408523132	-6.3902249570218172536329	19.9753293702082643790163	4.8260774947430213899224	-19.7000350937877612977900	1.9458237528379793701561	-13.9024410573727585926918	63617.116388	80124.303804	0.907000	1.000000
3.9553459230780099176172	0.1261216451243377945080	-13.5746741951437446260798	1.9968289641574026305193	-18.5059691810030599867787	3.0854990800458685917818	-13.2570956630637528661509	1.4335558960588088428523	2.8830252076644935499417	-18.6041458216665702707360	1.5868273660174334604989	-13.5130178227106032551319	5.8525198899006030117675	-13.7285172843206826343021	1.2207418793931792411200	-13.2775957677074814000662	2.4143603073636397127189	-13.7875005743793987988965	4.1011691398036749234279	6.8698092050306849287722	-15.0648120264758560438167	2.9049543502472192635366	-13.3999107637664351955209	0.3318637290441918685779	-6.2963353188735800003428	19.9527134341039555920361	4.7803898234438548797698	-19.6019603192962073023864	1.7394166221188154253241	-13.8232176134998532290865	63618.658787	80126.244449	0.907000	1.000000
3.9646299890961382850207	0.0959719760761159751405	-13.5582952970293852956729	2.0191023175291764601980	-18.4944020571134721819817	3.1057057125707245859303	-13.2446667384712863935192	1.4468693954614901819866	2.8615897292966163689698	-18.6264244940628849178665	1.6046698946074580138799	-13.5276322470472187831092	5.8161790274975748715747	-13.7362359563143989760192	1.2620775725258250865579	-13.2618814836691267800006	2.4128937018226790378606	-13.7804006931765652410604	4.0949612653297595699087	6.8525697668313148014363	-15.0564677669212212407501	2.8583239299830660584689	-13.3991331615463327153748	0.3425052929683313207576	-6.3054772240946652672733	19.9576948668943288112132	4.8356735374698924800896	-19.5940213302139447648642	1.8663779064551522246518	-13.9902745477364405246590	63618.452304	80125.984652	0.907000	1.000000
3.7572119285155789469854	0.0192622865372989171551	-13.5872056320530614215158	1.9151287354625434744548	-18.6447845535312133335992	3.1587910104988092818701	-13.3655520327108749967238	1.5386730465497451270096	3.0183807422593869063121	-19.1376072085735877692514	1.4519364039529496501757	-13.4180315340286089309529	5.7373050358902473178091	-13.6717907964545233312492	1.3903474505450692522146	-13.0553385159345953780985	2.6983815393885177691402	-13.7567669988294145611007	3.8103498636643120534018	6.6109263747180131431946	-14.5898221545936994658632	2.9832892981754555172813	-13.4417059939099239329607	0.4793451893680257258623	-6.4044092120013225155617	19.9216557436545826931251	4.5985511056684753583568	-19.6005535920026829899143	1.6436470243123424417320	-13.7187018103582722972078	63619.463740	80127.257239	0.907000	1.000000
3.7527388739712010945482	0.0412312774912812207706	-13.5822142993171013358733	1.9290966508383375899172	-18.6328632891353827005787	3.1841450415129286533045	-13.4165196021658221781081	1.5221859016819925258801	2.9922122870712306585972	-19.1101079043477710683874	1.4380618456284177675286	-13.4624932569637500989757	5.7218273240247414790360	-13.6752352801163290507702	1.3748637458338195393992	-13.0691737306944713026269	2.6964953705303082998057	-13.7635356911381645517167	3.8120427916038930327147	6.5921759650468425562053	-14.5696850131764215063868	2.9930031519477329204904	-13.4114073460842426754880	0.5386064274731402479190	-6.4272851378940973887666	19.9326054729497990081200	4.6127093017052560597335	-19.5934035184531580853218	2.1092124317881340012093	-14.0814579510089608049839	63620.271237	80128.273231	0.907000	1.000000
3.7645702082114684827729	0.0717465541407393825324	-13.5798363965402728581466	1.9370650803373692383502	-18.6434359375226073041176	3.1935898328559848557973	-13.4600794446770404277913	1.4992963988563527966136	2.9230351573592039393645	-19.1357670613898740441527	1.4975415649098213766166	-13.4934408911006826770063	5.7828649429017238148276	-13.6668835835897848340892	1.3084374542734269475375	-13.0620483981120276695265	2.6564660957339785163356	-13.7032755323971784378045	3.8324454977188375792707	6.5975735713973664431364	-14.5974755422844086893974	2.9055221608758410312134	-13.4573614961512095788976	0.5463798078874698704865	-6.4020396271200628035558	19.9447026629582069290336	4.5065802490045641093275	-19.6471017854874610009119	1.8952091047275871904532	-13.8924027466333921410069	63620.427250	80128.469527	0.907000	1.000000
3.8147863167095694691966	0.0169778838093479871041	-13.6195648195984624351240	1.9009078725790393704642	-18.6320637394918797724586	3.1807173446836647379143	-13.3623255300161094538680	1.4426684385515506914288	2.9466834535969113062492	-19.1368639786264047586428	1.5535948897545621694150	-13.4401178853145744085396	5.7756492264994214735907	-13.6580886910403496159461	1.2839614822467650956384	-13.0754789555327217698277	2.6522780243537384947672	-13.6997600416872096218412	3.8396797118893188915933	6.6260920534819307547991	-14.6034102681088100439410	2.8972068954280416619440	-13.5109370390849523602128	0.5573989677350172922132	-6.3659594437667150756965	19.9825301324432942351450	4.4783626580593312027645	-19.6563045727477181401355	2.8509861098943414248197	-14.6861735261536523466930	63620.672877	80128.778574	0.907000	1.000000
3.8125854681868691642421	0.0218073490911788459012	-13.6087389046931708236343	1.9008892508916319652457	-18.6747735254422089212767	3.1642834700101394318494	-13.3720640478203591783313	1.4651096557813223508759	2.9314110767782519673119	-19.1303299090184886210864	1.5832126270558994907134	-13.4337263644169038201426	5.8043258271699915695763	-13.6554787938483634945896	1.2661688740811734010805	-13.0645418545057747650162	2.6368740403353276846588	-13.6798240186987491995296	3.8441355601393261132159	6.6283951181768125948679	-14.6437903226996546379723	2.8534395558531926440082	-13.5503821665048462818959	0.5334196565955708901896	-6.3652476666789317150119	19.9706723289292433776154	4.4306272505951760365406	-19.6695138092314500966040	2.9961028105521534392608	-14.8343148169075398357108	63620.581681	80128.663831	0.907000	1.000000
3.8266556158338627113835	0.0059619453442969500695	-13.6132871128761099299709	1.9222016474606207214748	-18.6700997019621013350843	3.1577749005173543217495	-13.3926987342003016578929	1.4590950833370859296423	2.9519954392550094013359	-19.1437971985409838282521	1.5887479315645012256653	-13.4366010489710792086271	5.7692162679158567328841	-13.6542867939745278249575	1.2889456474094571625244	-13.0603139502228344781543	2.6482438825906777779551	-13.6804647308252249615634	3.8465799281002199805357	6.6217337942703675679468	-14.6389753942987805857001	2.8597071015149313488735	-13.5308508887976994827795	0.5486661533271313118121	-6.3599486355346011023926	19.9995660770045802223649	4.4374711224390317454436	-19.6542108676703293212995	2.4837060234245917911267	-14.3958024265432005250887	63620.696895	80128.808794	0.907000	1.000000
3.8370632021516297704977	0.1038127883792485661729	-13.5975714119633579457513	1.9101074187851954100381	-18.6736449526276970800609	3.1318069769502421273444	-13.3235282939419530379155	1.4461443004882275076284	2.9011685056621709932756	-19.1047782502427416773116	1.6076605274468214190620	-13.3855283973698249155859	5.7768367968825158342838	-13.6989834343575580533070	1.3337021511205904289454	-13.0941533424747635905305	2.6869415012623045768692	-13.6196842778668525397734	3.8544353455882509607022	6.6156088191673978471385	-14.6086162375277108793625	2.8720833665818488178445	-13.5822119935543543789436	0.5138306412016393487363	-6.3688018413362419423152	19.9660585655370326207958	4.3680721951203320685408	-19.6343394314286676660686	2.4736527699532371293856	-14.4047497002798792209433	63620.647342	80128.746447	0.907000	1.000000
3.8550060926841278607924	0.0687897122580270747871	-13.5978926609112242829269	1.8804394624192710683275	-18.6725364480135702649477	3.1371316114640301897509	-13.3426312324989222446447	1.3992960354770120900980	2.8919938536754390412398	-19.0978674303063726824803	1.6427845825410358759910	-13.3646151137790560881058	5.7474314856353094782548	-13.7066974717955059048791	1.3695477820520836065299	-13.1251503466253840457512	2.7085669423500577934760	-13.6022958328433638541810	3.8594217744129077907189	6.6233410556891767484444	-14.5764555630639041083896	2.8796372676226758002827	-13.5625187791104337975412	0.5200881717100108714291	-6.3493216776489713737419	19.9673999479221002673057	4.3622550389545562410376	-19.5890739006704848179652	2.1448309953745781086809	-14.0976996824929887708322	63620.618951	80128.710725	0.907000	1.000000
3.8441153778296448528806	0.0699304823759336752209	-13.5962449688184818796799	1.8976041968005505911066	-18.6910621757516821617173	3.1315851851483338386117	-13.3174473981432903713085	1.4253413141679016629126	2.8703884323061679140210	-19.1048043169955583664432	1.6598918330330838522002	-13.3703078814290368114825	5.7901915901888418858334	-13.7138880285678510517755	1.3693473496203332206989	-13.0977799115781365912881	2.6869770080944097578879	-13.5850300183387098229559	3.8339619794915633654853	6.6186948022595109009103	-14.5679681203958413249211	2.9320595980276720204927	-13.5638660487057158832158	0.5245384369504855204269	-6.3102097541907724576049	19.9700958292363637269773	4.3992866909791725760215	-19.5868998864533665482668	2.1377547172193618330027	-14.1068217229194381445723	63620.373599	80128.402024	0.907000	1.000000
3.8553819808987932482580	0.0120089466620550422427	-13.5974015911789862798287	1.8887648716064515674873	-18.7037826250184586740488	3.1243964031954023496951	-13.2884899400041511796644	1.4246745378014880056838	2.9045807355783330727661	-19.0997413326535614430668	1.6382691854175088774781	-13.3371781311962251947989	5.7910374981590644338780	-13.7271803454864755877907	1.4122177694539452819100	-13.0946400216799094806674	2.6878548335569250049559	-13.5775240614205028322203	3.8250897947566482315551	6.6291855739261267288498	-14.5454122920951167685644	2.9582828304819290821115	-13.5701705703884680787041	0.4722855400418067284285	-6.2854499957366734008701	19.9338735039025927164857	4.4700012242479854052135	-19.5759073031891119853753	2.1764660517933251959732	-14.1293202988833233035848	63619.900626	80127.806929	0.907000	1.000000
3.8705768076814397460339	0.0512588887395568279515	-13.5645398880252692208614	1.9906563495200662039508	-18.6791145154483793078271	3.1404799703331374161053	-13.4146236036090140686383	1.4567312075841423180123	2.8931899811015773238410	-19.1133792060834544201953	1.5838280795946231283011	-13.4406449551169178135979	5.7447884040427874552392	-13.7108647976122188794079	1.5164526758070036027704	-13.1563192915057189935624	2.6819078876873683192628	-13.5998705676385256424510	3.8439011687785513693427	6.5875266450555285402402	-14.4901469177452817405083	3.0722535124083618640611	-13.4740216247368422841646	0.5010513720294972328517	-6.4103715931360270019468	19.9178825220468844747757	4.5854760493274531185648	-19.5339681832289357998889	2.2111110589899380940437	-14.1190150155699765122108	63620.209888	80128.196042	0.907000	1.000000
3.8642714704751188747878	0.1075345958451155436997	-13.5857331118207387277153	2.0020458103646872061177	-18.6643096364722751445697	3.1263686072055136833114	-13.4653818266097395905945	1.4991406681372325682133	2.8220776868269989989813	-19.1280761941489600985733	1.6412521618194630956822	-13.4848629814084937095231	5.7404460690561958102762	-13.7486542968146228105297	1.4974368389048493543925	-13.1872351407736712047836	2.6262454180882062182434	-13.5114718348312319307070	3.8201809179688490658577	6.6033207088809611207125	-14.5288448491593573663749	2.9431309248175043791207	-13.4979158933043574819521	0.5388663890515249521584	-6.3626700868071077721311	19.9108185259290095814322	4.5201107470604648952417	-19.5982581367227410851228	2.5791308327710482650730	-14.5335490575441479421670	63619.760516	80127.630643	0.907000	1.000000
3.8173745055801164838272	0.0644533989339764745718	-13.6537747132780182823808	1.8844255568845207360340	-18.6499364716289761645385	2.9819538531989846497083	-13.2759673940973108585695	1.3896143902838580252990	2.8136956399946702056525	-19.1347778929252285706752	1.8230102210272722818019	-13.3630595885268910194554	5.8118194093018900048264	-13.6808205129039262004653	1.4116531881417353488928	-13.1523442524926394980866	2.6002213091073067552372	-13.4744197176913260705078	3.8321484300723436255964	6.6693218271374963279641	-14.6456075306118336243344	2.8121635972840839379217	-13.6480315515287244920728	0.5755731688466688700245	-6.1983912958985891705765	19.8673529735771232651587	4.2506230453920359479980	-19.5798011633775246309597	4.7097640288079070103322	-16.5126911779686089687402	63618.750282	80126.359567	0.907000	1.000000
3.8479008300346397852820	0.0652563472432475810692	-13.6320457942294268605110	1.9503089263842809941707	-18.6251355813000962768911	3.0112887145925562037974	-13.3632179954085561490729	1.3968963445426563207974	2.8060596363483236714842	-19.1279916048702389730352	1.8143140634026242441479	-13.4028846171252222774228	5.7463292727723569441878	-13.7168647777899082029762	1.4897896862220390001852	-13.1838748077639760225566	2.5998936347078944741895	-13.4560697433897935582081	3.8324862201066078881695	6.6430699245130249153135	-14.6109188490317674080643	2.8454918695597184452595	-13.5896765585701668754837	0.6079934569569596103378	-6.2400922601524451138744	19.8804903479125059106991	4.3367679969080281665583	-19.5385231679790223324744	4.6731863931865582628689	-16.4365183407181945085540	63619.023885	80126.703815	0.907000	1.000000
3.8464658236259321455464	0.1028080665826696799003	-13.6199025505004147618138	1.9983339421099062249709	-18.6165152956255255389806	3.0572738215009263029742	-13.4223096873692480102136	1.4276581504842704717362	2.8064531619620503022361	-19.0941644133416943418524	1.7393353924161660817305	-13.4525152044800240247469	5.6897667993698339827802	-13.7339367661006299670134	1.5266094700139758444379	-13.1896323288052528255321	2.6250662151066030958191	-13.4601322702586312374251	3.8025903397008842254934	6.6077333998895522171324	-14.5577683922451033282641	2.9068428390305762754053	-13.5235568822715137571322	0.6082740409276093940250	-6.3085312631904564284469	19.8935259490818054928241	4.4474244722135649610095	-19.5231666725224997094301	4.4853706586560306845968	-16.2263912345049376995121	63619.222803	80126.954093	0.907000	1.000000
3.8488899649394587854090	0.1206631989950386063537	-13.6603251709059101415278	1.9893514760225889936862	-18.5933255576737579417568	3.0395598176686533520297	-13.3921393973339490912622	1.4208408540270178743725	2.8020482274370337449909	-19.0970165052499112334772	1.7214398464488867013245	-13.4604208107240470582155	5.7120300900517211317720	-13.7200122803705344409764	1.4657256736111849981796	-13.1607897492619763113453	2.6008196756984158781734	-13.4772300458903266928701	3.7972889937442633190301	6.6156568048690731487227	-14.5570550367637245869901	2.8438725305178760294211	-13.5151922407514017976382	0.6442934763118474128518	-6.3270599891079921661685	19.9012213123282570848005	4.4251594415443262775511	-19.5544416770774560632162	5.8386815274831516120457	-17.3755043998376912384174	63619.626648	80127.462211	0.907000	1.000000
3.8308588482978862543860	0.1338148978942922950885	-13.6392316567457303477795	2.0147766990962852062808	-18.5744436872346341260709	3.1015490494991042602635	-13.4200879700123376636611	1.5376118060646131180391	2.8797561416579671167426	-19.0379148203142278816813	1.5182144936560673098569	-13.5039929427680469586903	5.6350441393465766637405	-13.7448069135997297252061	1.4949392163570831559838	-13.1730670469851087744928	2.6609066490065544918764	-13.6077956975077132284468	3.7590154040809911073495	6.5154732062091929023495	-14.4735652153877385472924	2.9861887018552923933612	-13.4128396745633047260071	0.6144143952602491021153	-6.4644093597675187368168	19.9404981411023136672611	4.6581798919642061207469	-19.5555470479491013691131	5.5143323300048940893703	-16.9795585256181702504819	63620.817045	80128.959966	0.907000	1.000000
