4.1744503180602743341865	0.2697923902155870412578	-13.4294213669881976613851	1.8133004166448984939564	-18.9574659670808216560545	3.1532699667572536839089	-13.5190548562080703476340	1.3499866941161313693698	2.7541205352140152307072	-18.1925944487778536995393	0.8561441750454061860864	-13.6342068847402426712279	6.1879132723187888487359	-14.0056532133236935067089	0.9778173237309700782660	-13.3758509497212347838513	2.4496468826929520545832	-13.6887873113593538931809	4.1318215765026602426246	6.5628981267532484622507	-14.3759444788368586642946	2.7290341194621499099071	-13.6531336324816940930305	0.1114834088939966327825	-6.8684546995605595398615	19.7914893274868326500382	5.1148073705896912599655	-19.9974984450172215133534	6.8356517035032808848882	-16.9922603857767242629961	50549.550473	80125.511090	0.898500	1.000000
4.1725119864869704144894	0.2676312701937375027050	-13.4507237381307209744818	1.8214700235045895304609	-18.9572150320994801120378	3.1525831362184151274164	-13.5206642697190577706579	1.3483219033600082337188	2.7555988413101757394941	-18.1881711867597388732065	0.8712872695570799130849	-13.6278136184717855172721	6.1943816621356040386104	-14.0050854862304827719299	0.9683954254651762072470	-13.3764168533742715538892	2.4647579629768849862614	-13.6872038166568330552764	4.1356755803797540238520	6.5316227272949136661850	-14.3834387762343869354709	2.7295594073496909359733	-13.6428903980923976746453	0.1071919529128412956753	-6.8683170228716923233492	19.7743863530708594566931	5.1204286913273646675293	-19.9997942782492508229097	6.8369740505422322840445	-16.9898298914272416482163	50549.879317	80126.031670	0.898500	1.000000
3.4977027011096093467302	0.6247955520056478473379	-13.5958834514104935919931	1.9096525283107896875379	-18.4289442662156837116072	3.0305355376996105931653	-13.3666067399989678676775	1.5632659426657828927176	2.6139489873696670763081	-18.2050328409918122929412	1.5711189137308712027163	-13.6339149238315648915432	6.0752680864044652508937	-13.5945108375122991617445	0.7285232617764965112883	-13.0099398490296973562863	2.3471331767619578734241	-13.5972337485653032018718	3.9605772123682876362238	6.8491672662318512365687	-15.2447970989380277018199	2.8488855849664536101784	-13.4504327980255897756479	0.3817912423772870100791	-6.4256258512024970741550	19.9513740663614882464572	4.3959982047998753529328	-19.8647920400828184028796	5.9155865030042082963746	-17.3739483096578624099493	50547.372809	80122.063707	0.898500	1.000000
3.6502234316841986050406	0.4571775180253840331623	-13.5682507749465610658035	1.9752727563717358272299	-18.4335083277235121101967	3.0276091225397192552293	-13.4903288059050456837440	1.4728388630357374111668	2.5671793079692699635075	-18.3178685070071587404072	1.6416753430610888653263	-13.6751238496239917452613	6.0168870682046886599892	-13.6627444750781847915277	0.9073194788369328689370	-13.0830853015580732545686	2.2814977761273573797496	-13.5594732971269191779129	4.0363062051706091182268	6.8129337120099400237905	-15.1982013199048466844943	2.7842717889173447254336	-13.4169645114482261050171	0.4520118687087613107423	-6.4147906470368480924549	19.8760224013683917121398	4.5013733823660535549038	-19.7526507077090975883493	6.4088823786319855102533	-17.8361562173900765060353	50549.651748	80125.671415	0.898500	1.000000
3.7173259748528391099853	0.3719817177066603863800	-13.5504948704840266771043	1.9412242718528716078907	-18.5160498333549377036888	3.0826393512235368277175	-13.5074929751177901238179	1.5366546704515320342921	2.6376075735549724399220	-18.2704040881288634068369	1.4850018606710895241463	-13.6442868794464811088574	5.9723010523124990811539	-13.7412002237158290540719	0.9928954612393169343321	-13.1586174614532875892792	2.3013369960705691852354	-13.5711383621594308124259	4.0290383494131898345358	6.7761074838908319506459	-15.1037590308138192085607	2.7586864919726155065405	-13.4099539542118257884340	0.3927410519964371626855	-6.3956672529805729254804	19.8602327540148060336378	4.7058335722575224124853	-19.7633566182541393629890	6.1593429810677280400455	-17.4425575662726721759554	50550.819076	80127.519370	0.898500	1.000000
3.7292289163849172695109	0.2542341864102010129400	-13.5248649572250378980698	1.9686765056643302784778	-18.5075457039565804961967	3.0475558855050737250281	-13.4820329032724242068753	1.5635465826416519163899	2.7351161359688234142595	-18.2974395238945568564759	1.4067832737577861124123	-13.6320691510527325363000	5.8935409588324390028902	-13.7773209475334343920849	1.1303892172144969219261	-13.1783910339020522428655	2.3292445820631768604869	-13.6469462322518300112506	4.0397947964049434332878	6.7454649313548467048918	-15.0377605996256278331202	2.8343905131023516830169	-13.3845863187195615040537	0.3318113363921957881253	-6.4377207079321889793277	19.7688360882600910883866	4.8769297189926188451636	-19.6679341994294603068738	6.5888698355894428360102	-17.8374572225531302649415	50551.299726	80128.280271	0.898500	1.000000
3.7654164356606507624292	0.2626260680675184255861	-13.5456159007003709149330	1.9688462523980665430656	-18.5207798719953586896736	3.1163767488358118384895	-13.4137420367259174724950	1.5267278459497541920342	2.7347077976472764504479	-18.3111530413525613880665	1.4174440247002848547453	-13.6165207394892959769095	5.9060145204590659417931	-13.7855292644184945771713	1.0922039088466886092021	-13.1911870489817051321779	2.3654450822618100502837	-13.6113301555722134850157	4.0175974779992085217373	6.7401856366391541541816	-15.0132664635235144601211	2.8052604966316456724940	-13.4364594713010490067973	0.3167868938751962071265	-6.4244152472949167531624	19.8540508695573585384864	4.9059574583599214747665	-19.7310475034472823097076	6.6742480742669219040408	-17.8918850044983379632413	50551.414970	80128.462708	0.898500	1.000000
3.7462181722827350149885	0.2623112895834479041390	-13.5340282181368607439254	2.0612467243926495541473	-18.4622751610300568358980	3.1491137811700187221220	-13.3481910593889363525477	1.4778446355958290148180	2.7544151028628975907964	-18.3414620074257079807012	1.4291199977041970647917	-13.6161795053875049887893	5.8477850157021045163219	-13.7332610223022069106946	1.0585450732993491040901	-13.1712506056698188672271	2.4433670633739561495190	-13.6649455909878643211641	3.9739245750404710300074	6.7377373861614335837089	-15.0180102109730881920768	2.8613210053810083088877	-13.4021390877983019862540	0.3259650375993389803675	-6.4445478636870694444383	19.9516407626313458933964	4.9046702117450031721546	-19.7688374791155148102462	5.9093826275227012700952	-17.3037312806411343046875	50551.209708	80128.137766	0.898500	1.000000
3.7408351799033661144733	0.2812078027032799965035	-13.4840041779030723745336	2.1632435576693969103701	-18.4557197156037702256981	3.1966163721183500356915	-13.4810266103776790203028	1.5337434390206241552335	2.7654415655268622664664	-18.3329570366192022845553	1.3401164266510516842601	-13.7037127132274356711150	5.7730214232579184496785	-13.7543634168871573564275	1.1189125948378690900142	-13.1939548214118094193736	2.4744327620985986371238	-13.7127103810181569798488	3.9645896881714968174037	6.6853763469116529449821	-14.9879326105132903990125	2.8616549204473198386722	-13.3304873520600306591177	0.3367570235751057849960	-6.5267012084582294306756	19.9678658675096905028568	5.0289417543946850486236	-19.7520089276799453159583	4.8757343507643362556792	-16.4130425561639761156130	50550.632655	80127.224254	0.898500	1.000000
3.8069608056564017140033	0.2572416221228929211762	-13.4818015273543387877453	2.1270825870394012291342	-18.4948621695560859734542	3.1216347640386086226272	-13.4550830511337533579308	1.5405652256980941761100	2.8162663132180476566191	-18.3770229515204270853701	1.3327332615720055564168	-13.6572046436441976169363	5.8085167668446384681147	-13.7662337310588949179646	1.1353760288319272309110	-13.2533271713995990381818	2.4818282432120191138836	-13.7437868233549398411242	3.9992708099782130481969	6.6863919879984257121919	-14.9806295442849766175186	2.8417379014675647752597	-13.3483194719047979504012	0.3171406278376709408917	-6.4539961814875885792731	19.9570888056663200416097	5.0260425785601938741820	-19.6950834524326054975063	4.1695858154083706992310	-15.8448571197761900464229	50550.736570	80127.388758	0.898500	1.000000
3.8266660570485759862436	0.2239982694556874875946	-13.5495325307447700424746	2.0113308154374154312904	-18.4762920327630588701595	3.1178861955248970971866	-13.2990309567423174996748	1.4871611326946900799584	2.9011781648587118276339	-18.3933235897772995315336	1.4257256375679652204980	-13.5606601037064216086492	5.8023067441766089658017	-13.7238483116636302838742	1.0971146720044384625936	-13.2166539849229991432367	2.4804944393976304795046	-13.7464112591499230120462	4.0050992883120501986127	6.7174597863843734657507	-14.9840841359437053625925	2.8020965566911550936879	-13.4225493530059392099929	0.3301971640355438886161	-6.4027220839482641423501	19.9760457334724925715363	4.9808776458927024322065	-19.6895639472376480227922	5.6705745796182620566128	-17.1767865868136304641212	50551.155739	80128.052329	0.898500	1.000000
3.8405563805422824330549	0.2161947803160897685348	-13.5619297233721827211639	1.9288400938647278781701	-18.5362805657526017455439	3.0535344792561409654752	-13.2295816923371631901318	1.3593064474525498042112	2.9282839153677215904281	-18.3958581208443696652921	1.4478785065034942558526	-13.5095748002037598922698	5.8535883687705991818007	-13.7072561536308228369307	1.0667101841503909831488	-13.2082774645122764667349	2.4998388184269426659512	-13.7680678001287031264610	4.0258510266694411683375	6.7790283743754091716482	-14.9878635371592867642221	2.8853024962289910426705	-13.4109624318619573557498	0.3673149112439878516412	-6.3710108870338730824301	19.9480489955710851290860	4.8725487529939366382337	-19.6669844716055486344430	5.0664521794195707116160	-16.6358212754457781556994	50550.688749	80127.313054	0.898500	1.000000
3.8187031971512044314920	0.2291989347543972876942	-13.5617916300818315278320	1.9596455346905961025783	-18.4882790029191532710229	3.0692674802509052334187	-13.2248019893998431939508	1.4984359336672412599256	2.9497283753105971726427	-18.4224860515391526405438	1.4959887464054575367811	-13.5079861281450810395199	5.7997450077221222031199	-13.6921200517136689711606	1.1316184143539176343296	-13.2220250540662789262569	2.5105760991283876393254	-13.8350573631616100556130	4.0268652007978014140122	6.8114002243603311015363	-15.0049674346446035855251	2.9611400471253892519030	-13.3989596870395679673038	0.2870135636073477547470	-6.3829661885454331837764	19.9801537533900770426953	4.8396813234417628279971	-19.6217132648884415857538	3.4204884741525738434120	-15.2191908555976400663212	50550.069426	80126.332626	0.898500	1.000000
3.9415478172775624265967	0.1674796862392129714880	-13.5421306606131501837353	1.9865090645935588042903	-18.5521952340409335135973	3.1596016799284369902523	-13.3123324341817355076500	1.5141678229729260696246	2.9597064039253462297552	-18.4248629558205863077092	1.3782159424711402095909	-13.5555816630054870586264	5.7644408592881166697452	-13.7517398593199988710012	1.2107204758352929641063	-13.2670007832830698646376	2.5027876506480954965639	-13.8260017370020360516492	4.0593629330409379818434	6.7472245929094833982731	-14.9009273070798045068841	2.9863175875730902930627	-13.3556558265893059456175	0.2990077491801861886422	-6.4253463706699411872592	19.9782227571082522388224	5.0537776525660698112574	-19.6114970045544438903562	3.5464236965268920442895	-15.0938502077134728551755	50550.419495	80126.886808	0.898500	1.000000
3.8631374155338833453754	0.2727872772826721026185	-13.5762923030392173018299	2.0169517820137352615006	-18.5069458233686745529667	3.0888013683486739147099	-13.3241751097231730938120	1.5980535533252033797424	2.9383472741907441516673	-18.4626602558695935840660	1.3872968910501701778060	-13.6012637908506039963186	5.8640560121175147045847	-13.7283243332269613290464	1.1163503205023277420338	-13.2391754898405693552377	2.4353547185752444370621	-13.8355061062669033589145	4.0992336695094833132202	6.7680111323255625066508	-15.0076908276641027839560	2.9547091550469004594959	-13.3737341000011831226857	0.2962788268287769866127	-6.4423600687518387530872	19.9304535944486289622546	4.9194116338453826031696	-19.6464607894491045669838	4.1793546231693472492452	-15.7244529158924031264633	50550.354403	80126.783763	0.898500	1.000000
3.8581059810583249181093	0.2791747144052123541513	-13.5718713135609903019940	2.0165338039052231877690	-18.5227773873899863588122	3.0869549045709105961066	-13.3317793137955060700506	1.5912784044076344613927	2.9404499251357147926456	-18.4599839595681132209393	1.3849452968360873583720	-13.5977283718454806660247	5.8606048607415068829596	-13.7289950110259315607664	1.1242865789182163727133	-13.2547086147364225894307	2.4479619743635794293368	-13.8323397474399509832210	4.0917956875442635933382	6.7612517872219193293404	-15.0257150509286958595112	2.9596899623847474636307	-13.3766385250884312085873	0.2899938048824963199301	-6.4349834695350915936274	19.9272386408881381214542	4.9170123804788561372447	-19.6403019889395373809293	4.1789915523220315662911	-15.7254301266609672893537	50550.402225	80126.859469	0.898500	1.000000
3.8192702930909452341268	0.3182708029199097787831	-13.6062177074417878230861	1.9670358281946664913420	-18.4814851790361629468862	3.0666264616916123486590	-13.2386976272440008983722	1.6267095543276481883765	2.9367147330126619486634	-18.4624855392111228979957	1.3796069774415871123097	-13.5613897210899594369948	5.8941570159433469555665	-13.7086499454819090715318	1.0639271306948010487048	-13.2098528385602094203932	2.4272798497671250750329	-13.8042983196312967208996	4.0739472345341010139919	6.7757728252206126384749	-15.0787693584558883941327	2.9049216005154150366252	-13.3561367132286719083822	0.3072971219803576348184	-6.3975991709520281247592	19.9269464308774360006282	4.8577736518557372846772	-19.6954121766696026440968	4.1704440513965970183108	-15.7283471896618411989266	50550.237973	80126.599447	0.898500	1.000000
3.8867450847020958981659	0.2389142051357396046019	-13.6442329323824029785328	1.9917514211647977528941	-18.4960073860623772645795	3.1215644372333510858653	-13.2755996976843668733181	1.5762759452551047267832	2.9034324465180256780172	-18.5305607493241346617197	1.4267242383660418969527	-13.6065123273116341806599	5.8954830389404699886313	-13.7309331130966523204506	1.1325554523939822537670	-13.2271836263971440672549	2.3798123339299772638356	-13.8025513774901007479912	4.1217141385309137291415	6.7735435082935504524926	-15.0627871180494263825267	2.9137222860634177656891	-13.3611133627399265577651	0.3776802761852903755901	-6.3853132361227702418205	19.9126887392246914032512	4.9260198743118666087071	-19.6489689402978093824004	5.1971476850275104553134	-16.5446589730502395809708	50550.213977	80126.561460	0.898500	1.000000
3.8832433307118954246562	0.2035607635226203693257	-13.6401213780431049826802	1.9979329818728515100190	-18.4928016500527050425262	3.1502413134709770226038	-13.2860771379818487503144	1.6078472063826734217429	2.8784541885020318296995	-18.5374727494298916496973	1.4492159732484459766511	-13.6148308507879107764893	5.8803362008868642618609	-13.7270886141978625261117	1.1349464908392661310899	-13.2017347559319802030586	2.3619444425859255076716	-13.7749868400767212506253	4.1171823792756301330087	6.7513522433177142190175	-15.0840997576258768475554	2.8670841890227527493096	-13.3945516126992814065488	0.3989172057322989961570	-6.3921161516748030706481	19.9327745497436161770111	4.9233440871591138687791	-19.6674439256858413216378	5.4475486528083809645295	-16.8011716041161136558912	50550.427986	80126.900250	0.898500	1.000000
3.8667389884357623586197	0.2203655412541576374963	-13.6028766644946514929870	1.9984504995823142436961	-18.4711734765544157710337	3.1605830283180713635716	-13.3417395463823069690079	1.5855405188876945388188	2.8298300661558539736973	-18.5881434810887675723734	1.4840999925323650199260	-13.6359064415338533393651	5.9107715573827013244568	-13.7381960204071322806385	1.1676744712386446511942	-13.2092507735312789662885	2.3122757024359565924954	-13.7156527526953126994158	4.1319093137006479565798	6.7526123368178945227669	-15.1314252377956517392477	2.8089756857399277301113	-13.4332673702717144692542	0.3842046688124420295019	-6.3624952944915973418460	19.9000215048762534308935	4.8418225524257785252757	-19.6749240850056636986665	3.5840781894935180851292	-15.2769739596042413154464	50550.786110	80127.467183	0.898500	1.000000
3.9356139138526362586390	0.1224425626859043381156	-13.6387376481711477538283	1.9620952123388564203310	-18.4676090301258568615594	3.0947158368216944879237	-13.2816039679412298823991	1.4609103486598742360769	2.7732719086095403149272	-18.7153750833238738948694	1.7303009077920765701464	-13.5709855374030912145145	5.9710336682610272163174	-13.7316450350729244433978	1.2156769489434404718509	-13.2043354335714511194055	2.2137451059816179999018	-13.6038709890491880116770	4.2071947660464070750663	6.8065750441938757120397	-15.2003416718844430732815	2.6677985277296532018454	-13.5268557208715094475338	0.4089136369453097996640	-6.2348619446124917686802	19.8313609305593132603462	4.6809452926210157741593	-19.6132953693037279663258	4.2854997171801567645844	-16.0579262851928028510429	50550.152978	80126.464895	0.898500	1.000000
3.9118825723017907058932	0.1667822507893776950993	-13.6190233097053106092744	1.9064873051697248662606	-18.4538663108897296183386	3.1385483290837492553749	-13.1380167808456853606458	1.4262812520445757868970	2.8098529968495200570544	-18.6345880433642498985591	1.7350569552094645686680	-13.4992344973684570419437	5.9193317084645373782337	-13.6635881625312070042355	1.1421644489279294543138	-13.1632924890262046346834	2.3347415377869089603280	-13.6756942099392428957572	4.1226701862690333655337	6.8456884715825632170549	-15.1552043136200644823930	2.7516862434360835898417	-13.5038447192079473779813	0.3829858460275786802285	-6.2653710174549015476941	19.9536219406980634971660	4.6441698815861061078181	-19.6313329038840151952172	2.8268477608778033172143	-14.7815361224739358902980	50549.508647	80125.444877	0.898500	1.000000
4.0100210287549336030111	0.1261983248332518292578	-13.5482437848715182582282	2.0915875464677720074747	-18.4555349840615789958065	3.2743223943514849771930	-13.4940917886079212451023	1.5163595951845827425331	2.8313162419602746489034	-18.6366251503017821278263	1.5182809029910611098302	-13.7192188553400349348976	5.7515494156974380501879	-13.7626196254858612633143	1.3514198575947449221246	-13.2624091943552571137843	2.3084615789786888662150	-13.7761742156778783652271	4.1589195655987758470928	6.6848295162347630693489	-14.9868553320523130167885	2.9003731452903136478483	-13.3015102015929596035448	0.4403814679024494194159	-6.4907737180459621484374	19.9319100122603458657977	5.0733017832490743259655	-19.5428483384720124149680	3.0416447035137466059496	-14.7832978405368056229463	50548.977508	80124.604049	0.898500	1.000000
4.1242551666573614710387	0.0115124212258328906949	-13.5951835184447791249340	2.0258703137801026272768	-18.5371733872969102208117	3.2522565999781667400725	-13.4479996494997919853631	1.4423411588657844006889	2.8251679893817498445685	-18.6839382442930599381725	1.5433246850849784426174	-13.6681974213264076922769	5.8199145845501272233946	-13.8015767242703439876550	1.3474849202451530949531	-13.3113963229645584362970	2.2751628398010343978797	-13.7361488207308841680288	4.2095029649582089703586	6.7020168477833816922384	-14.9668770193423643632968	2.8368184475656170739910	-13.3824473730107875724116	0.4527961680989983084267	-6.3947222435940922480313	19.9118607017268303138735	5.0524614747894061039801	-19.5652617016183754117264	4.1731232104678808170206	-15.6057364820702364482941	50549.515673	80125.455999	0.898500	1.000000
4.1358937876493184759852	0.0200360434107911822288	-13.5664937334470181440338	2.0732326047040690042422	-18.5448193385706687763559	3.2917970335279997939892	-13.5278623315983264063789	1.4578715471428966843348	2.8174716688695742305981	-18.7002427842387177747696	1.4861413963770331303493	-13.7029082208776458173816	5.7998906134979817394992	-13.8134435946505664816186	1.3856494206718301676062	-13.3220105726583994965040	2.2873435330314242364125	-13.7373614711034424118452	4.2171772699207750179085	6.6671875942986087437703	-14.9289615942468447684632	2.8524667894973290138694	-13.3325605268061568864368	0.4660202290859121188049	-6.4450621218775605569817	19.9174257719476592853880	5.1314078816264139248915	-19.5592841718349426116674	3.7006066570324009923354	-15.1620820143991998918409	50548.861513	80124.420422	0.898500	1.000000
4.1814118595096019248558	0.0281859089105267572595	-13.5807841406696905295348	2.0796301703893291801251	-18.5627166615764416235379	3.2954845545465025757892	-13.6095385412435661010022	1.4700398731606774127556	2.7988478687801374711341	-18.7053667968116066333550	1.4624196143038186157526	-13.7339855291105852330702	5.7644780969755489152817	-13.8486290329246912733652	1.4201236262229650630928	-13.3607351605029638363931	2.2947295763907415988569	-13.7271779038176706677632	4.2404556489747040615157	6.6273222970893508332324	-14.9030483342136150781698	2.8238593916441878661772	-13.2848655876340497883348	0.4826729600997772817728	-6.4629161470799285638122	19.8929783554325574357335	5.2097132896597013740347	-19.5336231505103761207920	4.1994908379111812735118	-15.5200807839545191768593	50548.267866	80123.480641	0.898500	1.000000
4.2591502745598406320937	0.0150904570269458082610	-13.5513409311959005520976	2.1616294311496022650942	-18.5498443707567837179795	3.3646903878461467130023	-13.7351990410077959836599	1.4386171105840954709265	2.8316390625953209436716	-18.6847954451433473366251	1.3771795016639241104883	-13.7937460296339082788108	5.6476395079042820412951	-13.8850257628165714152146	1.5247941016479331644007	-13.4056549027702818221996	2.3216558678047976016501	-13.7713591550694012255462	4.2292022861121170151932	6.5929242892353245864001	-14.7943249806401837531666	2.9108345318273856072722	-13.1544966787388926121594	0.5114947443011389482947	-6.5360813472076282337753	19.8989480534243767806402	5.4215651252129868353791	-19.4897715564879305816248	4.2173838350153429743727	-15.4145239615313496273075	50545.553678	80119.183906	0.898500	1.000000
4.2194420717036340562345	0.0588408057150296148752	-13.5671791733903344123746	2.1316507035539173919858	-18.5038890856018518604742	3.3725928273798806422690	-13.7201643155959018827161	1.4383830472442653558574	2.8438363058536078042948	-18.6763253972443799000303	1.3521523591121162866102	-13.7902902546086210122667	5.6471778476449578931806	-13.8751881852437808362311	1.4876465273013326218177	-13.4063401323816577814796	2.3185347868921444280943	-13.7714566543160792377876	4.2267910900563387954776	6.5765711559047419498825	-14.8138601336959041532282	2.9193067700149746279692	-13.1529865192842034815612	0.4889021895926377592190	-6.5327838500778483421527	19.8898970154588106140636	5.4025689590782794979873	-19.5123733461541988276622	3.7290832336336201535687	-14.9725887803689907684657	50546.176169	80120.169349	0.898500	1.000000
4.1800302125023858224040	0.0349837335576390351388	-13.5699916784129541724724	2.0835084329816231374366	-18.5232566301413328346825	3.3330711807216388820052	-13.6576827659433615025364	1.4685928552760416643252	2.9117705220072025440459	-18.6717447368724300815757	1.2917729068261680769325	-13.7808128444924484767853	5.6806254677715335432708	-13.8688303667366046312281	1.4689296955130943800327	-13.3994028158098235081752	2.3121014935577597348981	-13.8330920563873878137429	4.2439908079246508876281	6.5444872131564642003809	-14.8081671690267473451286	2.9039000164546306947955	-13.2141573890604444585506	0.4624873877130607491281	-6.5549597381792468198114	19.8222162259584138155333	5.3752310350365286595320	-19.4984433216724433179934	4.2575998315069458755033	-15.4773115047506273356248	50546.565888	80120.786299	0.898500	1.000000
4.1782923958638980010960	0.0596043220938129794662	-13.5877214848948906222859	2.0730292932412290873856	-18.5018534868927986281051	3.3034681951708715352822	-13.5302623409178135460706	1.4791017011830449590093	2.9460663066367067663975	-18.7040716328621243746966	1.3273898558686814119767	-13.7534543649122316111288	5.7023931530183959992542	-13.8205997181682924690449	1.3902634755771234864596	-13.3361489648302367072574	2.3280606994611052762423	-13.8932274078796744731790	4.2319397141161285702537	6.5794771616617673259952	-14.8514210867302587359973	2.8770281093295912988594	-13.2361741421753347225376	0.4559577906724169293895	-6.5632784196178137747779	19.8274800719698056639118	5.3140559265847295833396	-19.5446740703990187171257	4.3271458288250412849152	-15.5663017963691974188123	50547.203561	80121.795776	0.898500	1.000000
4.1185279138153374489661	0.1872377138226049009262	-13.6266145562352800624240	2.0516588962869324319627	-18.4982477683485768693572	3.3606747687782303479764	-13.4916241880446818868222	1.4029612386726915129742	2.9197835867343773230687	-18.5691935163144989928696	1.3762059965517727810891	-13.7488382727759290702352	5.7081941630344701366084	-13.7462110435935649377370	1.2111700222411643235176	-13.2949353672806154236241	2.3950880423779943306783	-13.9037969705711699219819	4.1784467514521308473263	6.6187185376625548016705	-14.8468802262264567559669	2.9335022571856392836764	-13.2728007680927984068830	0.4628168382187661245020	-6.5866655049106732633390	19.9740814461719544681273	5.2128471014560098240054	-19.6445598128360927603353	4.8202679920848554573354	-15.8550771256371234585458	50548.164589	80123.317146	0.898500	1.000000
4.1811578483034770314930	0.1020975613204954945967	-13.5938705243491959606672	2.0355798132065734407092	-18.5204615053805774493867	3.3422891709772595270067	-13.4218937522289039065981	1.2788422349327517313355	2.8707306751548222756298	-18.6152494386035947115943	1.5101385014626205194332	-13.7161778827219489329536	5.7671150431566333693922	-13.7434294382171788839742	1.1996257423202614234015	-13.2863674648356138163763	2.3653854804739977701900	-13.8624156301603775887088	4.2101559413539302312302	6.6433854527146856128184	-14.8728803311486998950386	2.8446797903290756970307	-13.3526397305243307300771	0.4677849326927067119541	-6.5497221763577258002442	19.9609224427007383440014	5.1143392184674372202835	-19.6488178381751161794000	4.2370336877285001975224	-15.4547430732133737052436	50548.635007	80124.061848	0.898500	1.000000
4.1672797045490819201063	0.1053667012304174838144	-13.6001393560104286706292	1.9874565571485467430080	-18.5348180373814592769577	3.3523578868365850880195	-13.3283972796362224499944	1.2319690676493553205262	2.8495294818178549256515	-18.5763125935865076598930	1.5418410555203665435187	-13.6786317789546867373929	5.7737235511533091525394	-13.7168239313499782383587	1.1756699556761229796820	-13.2472424880651225009842	2.3873371070956910244831	-13.8207076576818064239660	4.1645650131715044039993	6.6554268588343417079045	-14.8849504414834274967916	2.8013288015822119803033	-13.3991764370353507729305	0.4805339354354954406467	-6.4943329859373726264948	19.9966311780136898335059	5.0901861369703524928809	-19.6899304737013629562625	4.0348409474523796447443	-15.2846435333893939656491	50549.333689	80125.167907	0.898500	1.000000
4.1789109516154567813828	0.1642205541854621642095	-13.4728871611974270194878	2.2058229649799949712019	-18.5427688661262521918616	3.4669251451113538564641	-13.5771268644407694381471	1.2379064648875606202694	2.9371413779107804487012	-18.6363050717534761702154	1.4215567735780760827424	-13.7441834150605508568788	5.6601965241950020768513	-13.7576765386798136603375	1.3660462569484332906455	-13.3130136123006082016218	2.4086121780362552691201	-13.7650771264380402669758	4.1469479136823919063204	6.7007504583048262958300	-14.7044234472833075244580	2.9134365151379237879326	-13.1737562568436334942135	0.2742102947815474589532	-6.6046784163742113804574	19.9362902257896159596839	5.3946459174676499870316	-19.6475102287389660205008	3.2347863412537107841160	-14.4128230391853673353353	50547.701503	80122.584052	0.898500	1.000000
4.1567662821669415507131	0.2019892150845732092801	-13.4677093815587500813535	2.1526155507990432091958	-18.5021240727125046987567	3.4309144909146613855455	-13.5464269961220313831518	1.2596971869105804131550	2.9193737625151361392284	-18.5949191490047560648691	1.4517618764347179904917	-13.7106662166891943854807	5.6660341680454475721262	-13.7179613723525815061066	1.3279749928653759027952	-13.2902267249924399550309	2.3998692636384917342696	-13.7872865459648199504272	4.1589189011623295400000	6.7118694824611599969444	-14.6788724523081484107934	2.8354714858346392603039	-13.1851002467224791558920	0.2021025384488549236917	-6.6508394430370243455286	19.9409013615419290488262	5.2827657397609764089452	-19.6368521948309471270022	2.5808845873900039258331	-13.8283072450020636523504	50547.830789	80122.788719	0.898500	1.000000
4.1701788526094896170093	0.1732699057704714107331	-13.4832885083698279515829	2.1475951136296056454000	-18.5280244017869968331524	3.4042967651640370085886	-13.5757181512015385749237	1.2209809423481274848200	2.8879859331908708242054	-18.5241520376006292281090	1.4641719473814329699479	-13.6977789190775229855035	5.6418295070386790257544	-13.7359040860380847703937	1.3372031745367811694791	-13.3223084908869200404524	2.4097032827191187109861	-13.7601180419600161997096	4.1667411228971662495724	6.7282591873146548877571	-14.6669468755532541592856	2.8833813572396409519172	-13.1953963191964191992156	0.2311138618897374819028	-6.6072825668503583074198	19.9426940604517319854949	5.2626348203136279479963	-19.6105209599059975289492	3.3819950151123729931157	-14.4176683765152517935348	50548.369742	80123.641917	0.898500	1.000000
4.1596046738878094117808	0.2060288869204692230319	-13.5002723471615428962878	2.1438643879656318347315	-18.5112106248782062323244	3.4102831829452231460209	-13.5417676268862123833969	1.2289999872421044635473	2.8988196450110224056118	-18.5164494959280006014524	1.4632059234720256046813	-13.6764632244545278894066	5.6371626883406902308593	-13.7255460701199698547725	1.3242279622063752864136	-13.3252700173895330948426	2.3980835657787489267889	-13.7656360237629122877934	4.1614945775609886169377	6.7330887333493434354637	-14.6825787923321495753726	2.8540454322229615868878	-13.1470794349819097845966	0.2893315694620655631475	-6.5665252720111295658967	19.9483797828976179289384	5.2217037461772140005678	-19.6359699303426076255619	3.7867102690189291536171	-14.7623084399241886188747	50548.622644	80124.042277	0.898500	1.000000
4.1486772715806763400792	0.1867776005616726409109	-13.4980879432692262298588	2.1316502277467974657554	-18.4932811843813134089487	3.4072045197139901873129	-13.5302719185732733819805	1.1994917763008181577078	2.9253912004130739887842	-18.5304201929708973750621	1.4892110202061805690477	-13.6613346876171455335225	5.6015663584819295195416	-13.6890948438856820956744	1.3787444950406861909897	-13.3099723644999379246201	2.4124720573465756601195	-13.7684763399139811212990	4.1330616445416117343825	6.7714981661416695501998	-14.6757820754811927344008	2.8965201178730337616685	-13.1497210804312878451583	0.2921009433813082090126	-6.5616974601863260474488	19.9460700265948212006606	5.2017091005943969506120	-19.5914070678964264971000	3.7503561752977079279958	-14.8001478238542851784132	50548.592729	80123.994919	0.898500	1.000000
